date,prediction,confidence_interval
2025-03-01,262609.79635161656,"[56409.35598825291, 468810.2367149802]"
2025-04-01,233431.6619011204,"[-111149.5819671576, 578012.9057693984]"
2025-05-01,288107.3274655652,"[-269772.02711829054, 845986.6820494209]"
2025-06-01,287754.23155104823,"[-489308.34428292443, 1064816.807385021]"
2025-07-01,325285.06168190186,"[-710691.8248657561, 1361261.9482295597]"
2025-08-01,338561.21847524395,"[-972070.6926280896, 1649193.1295785776]"
2025-09-01,369160.2126643754,"[-1243598.6076611606, 1981919.0329899113]"
2025-10-01,389282.30754272634,"[-1543622.2867478745, 2322186.901833327]"
2025-11-01,417535.2382703568,"[-1857677.536197356, 2692748.0127380695]"
2025-12-01,441484.0923883273,"[-2194138.9621179807, 3077107.146894635]"
2026-01-01,469458.8457722061,"[-2546036.7668127846, 3484954.458357197]"
2026-02-01,495899.5318919828,"[-2917026.503069069, 3908825.566853035]"
2026-03-01,524537.373118946,"[-3303700.515166761, 4352775.261404653]"
2026-04-01,552888.5774867475,"[-3707551.1379622077, 4813328.292935703]"
2026-05-01,582626.6684842905,"[-4126853.0454584104, 5292106.382426991]"
2026-06-01,612644.2795082689,"[-4562132.438620385, 5787420.997636922]"
2026-07-01,643694.2226664196,"[-5012462.742113007, 6299851.187445847]"
2026-08-01,675285.0088815058,"[-5477952.4345321385, 6828522.45229515]"
2026-09-01,707757.4806311759,"[-5958060.744261147, 7373575.705523498]"
2026-10-01,740895.7214462706,"[-6452725.1757307965, 7934516.618623337]"
2026-11-01,774856.2391914565,"[-6961597.392708388, 8511309.8710913]"
2026-12-01,809546.4215596976,"[-7484552.690569462, 9103645.533688858]"
2027-01-01,845040.2964291241,"[-8021343.743788213, 9711424.33664646]"
2027-02-01,881300.4235814754,"[-8571830.142176019, 10334430.98933897]"
