date,prediction,confidence_interval
2025-03-01,189367.60242071404,"[149541.19792441762, 229194.00691701047]"
2025-04-01,190295.32571478825,"[150323.46271769845, 230267.18871187806]"
2025-05-01,191223.04900886246,"[151106.2549219266, 231339.84309579834]"
2025-06-01,192150.77230293668,"[151889.56884142663, 232411.97576444672]"
2025-07-01,193078.4955970109,"[152673.39888230662, 233483.59231171515]"
2025-08-01,194006.2188910851,"[153457.73954992974, 234554.69823224045]"
2025-09-01,194933.9421851593,"[154242.58544646605, 235625.29892385256]"
2025-10-01,195861.66547923352,"[155027.93126852124, 236695.3996899458]"
2025-11-01,196789.38877330773,"[155813.7718048399, 237765.00574177556]"
2025-12-01,197717.11206738194,"[156600.10193407963, 238834.12220068424]"
2026-01-01,198644.83536145615,"[157386.91662265424, 239902.75410025805]"
2026-02-01,199572.55865553036,"[158174.2109226428, 240970.90638841793]"
2026-03-01,200500.28194960457,"[158961.97996976224, 242038.5839294469]"
2026-04-01,201428.00524367878,"[159750.2189814015, 243105.79150595606]"
2026-05-01,202355.728537753,"[160538.9232547144, 244172.53382079158]"
2026-06-01,203283.4518318272,"[161328.08816476955, 245238.81549888485]"
2026-07-01,204211.1751259014,"[162117.7091627551, 246304.6410890477]"
2026-08-01,205138.89841997562,"[162907.78177423615, 247370.0150657151]"
2026-09-01,206066.62171404983,"[163698.30159746332, 248434.94183063635]"
2026-10-01,206994.34500812404,"[164489.26430173032, 249499.42571451777]"
2026-11-01,207922.06830219825,"[165280.66562577893, 250563.47097861758]"
2026-12-01,208849.79159627247,"[166072.50137624991, 251627.08181629502]"
2027-01-01,209777.51489034668,"[166864.7674261778, 252690.26235451555]"
2027-02-01,210705.2381844209,"[167657.45971352846, 253753.01665531332]"
