date,prediction,confidence_interval
2025-03-01,162254.58191044105,"[78220.85581244537, 246288.30800843672]"
2025-04-01,179806.65955910692,"[93951.13155096659, 265662.18756724725]"
2025-05-01,159153.2255072608,"[71700.63533341108, 246605.81568111051]"
2025-06-01,176350.0099142406,"[87530.0277914668, 265169.9920370144]"
2025-07-01,156660.43595289346,"[66736.07150269762, 246584.8004030893]"
2025-08-01,173164.29843357063,"[82190.5934747174, 264138.00339242385]"
2025-09-01,154705.7762946084,"[62972.99643054293, 246438.55615867386]"
2025-10-01,170202.92796513333,"[77649.13640942445, 262756.7195208422]"
2025-11-01,153224.76393162005,"[60155.54635837453, 246293.98150486557]"
2025-12-01,167429.2061719237,"[73706.26502413418, 261152.1473197132]"
2026-01-01,152157.9804659744,"[58091.31055941379, 246224.650372535]"
2026-02-01,164815.06221063324,"[70219.47161947578, 259410.6528017907]"
2026-03-01,151450.36436714788,"[56631.07184885704, 246269.65688543872]"
2026-04-01,162339.87430997787,"[67086.41302716295, 257593.33559279278]"
2026-05-01,151050.66123178834,"[55656.198234707656, 246445.12422886904]"
2026-06-01,159989.3943158705,"[64234.00853113667, 255744.78010060434]"
2026-07-01,150911.00879047677,"[55070.395081328796, 246751.62249962473]"
2026-08-01,157754.75816998765,"[61610.942148557515, 253898.57419141778]"
2026-09-01,150986.63590507777,"[54794.10513566228, 247179.16667449326]"
2026-10-01,155631.57374632667,"[59182.27518816892, 252080.87230448442]"
2026-11-01,151235.6566669483,"[54760.59735024969, 247710.71598364692]"
2026-12-01,153619.07953120506,"[56925.430027743554, 250312.72903466655]"
2027-01-01,151618.9423932924,"[54913.17537608341, 248324.7094105014]"
2027-02-01,151719.36933524229,"[54827.10220833111, 248611.63646215346]"
