date,prediction,confidence_interval
2025-03-01,347033.94412555225,"[309613.8125362765, 384454.075714828]"
2025-04-01,346067.896063539,"[307381.7156562966, 384754.07647078147]"
2025-05-01,345076.0751706735,"[302867.98280329513, 387284.16753805184]"
2025-06-01,343670.1815045713,"[298999.1459856967, 388341.2170234459]"
2025-07-01,342797.0760304789,"[295617.94819213345, 389976.2038688243]"
2025-08-01,341421.64391337696,"[292027.29502094747, 390815.99280580645]"
2025-09-01,340549.63445468294,"[289008.175145891, 392091.0937634749]"
2025-10-01,339230.61061352224,"[285738.11923005944, 392723.10199698503]"
2025-11-01,338355.39183943823,"[282969.9406827764, 393740.8429961001]"
2025-12-01,337090.1582845171,"[279965.2436298437, 394215.07293919055]"
2026-01-01,336214.36108400975,"[277397.41286054166, 395031.30930747784]"
2026-02-01,334998.91184550966,"[274614.54230892146, 395383.28138209786]"
2026-03-01,334125.19591626147,"[272213.63584702904, 396036.7559854939]"
2026-04-01,332955.858315009,"[269620.37141525286, 396291.3452147651]"
2026-05-01,332086.5145308117,"[267362.3215302226, 396810.7075314008]"
2026-06-01,330960.00994823955,"[264934.0217419657, 396985.99815451336]"
2026-07-01,330096.9823236354,"[262800.73678091465, 397393.2278663562]"
2026-08-01,329010.38468253816,"[260517.95197793248, 397502.81738714385]"
2026-09-01,328155.31375548954,"[258495.38386706024, 397815.24364391883]"
2026-10-01,327106.00699324254,"[256342.36989336438, 397869.6440931207]"
2026-11-01,326260.26930086076,"[254419.31445159332, 398101.2241501282]"
2026-12-01,325245.9097555166,"[252383.06643741374, 398108.7530736195]"
2027-01-01,324410.6524125405,"[250550.38291691037, 398270.9219081707]"
2027-02-01,323429.13588383247,"[248619.98031822097, 398238.29144944396]"
