date,prediction,confidence_interval
2025-03-01,242500.0,"[226419.60544946406, 258580.39455053594]"
2025-04-01,242500.0,"[219758.88793832166, 265241.1120616784]"
2025-05-01,242500.0,"[214647.93963271804, 270352.06036728196]"
2025-06-01,242500.0,"[210339.2108989281, 274660.7891010719]"
2025-07-01,242500.0,"[206543.14467998443, 278456.8553200156]"
2025-08-01,242500.0,"[203111.23848855568, 281888.76151144435]"
2025-09-01,242500.0,"[199955.27503548362, 285044.7249645164]"
2025-10-01,242500.0,"[197017.7758766433, 287982.2241233567]"
2025-11-01,242500.0,"[194258.81634839217, 290741.18365160783]"
2025-12-01,242500.0,"[191649.32754614681, 293350.6724538532]"
2026-01-01,242500.0,"[189167.3647949966, 295832.63520500343]"
2026-02-01,242500.0,"[186795.8792654361, 298204.1207345639]"
2026-03-01,242500.0,"[184521.31291835092, 300478.6870816491]"
2026-04-01,242500.0,"[182332.67294774775, 302667.32705225225]"
2026-05-01,242500.0,"[180220.89970532976, 304779.1002946702]"
2026-06-01,242500.0,"[178178.4217978562, 306821.5782021438]"
2026-07-01,242500.0,"[176198.83476653366, 308801.1652334663]"
2026-08-01,242500.0,"[174276.66381496494, 310723.33618503506]"
2026-09-01,242500.0,"[172407.18518195162, 312592.8148180484]"
2026-10-01,242500.0,"[170586.28935996885, 314413.71064003115]"
2026-11-01,242500.0,"[168810.3747674136, 316189.6252325864]"
2026-12-01,242500.0,"[167076.2639759874, 317923.7360240126]"
2027-01-01,242500.0,"[165381.13690723362, 319618.8630927664]"
2027-02-01,242500.0,"[163722.47697711136, 321277.52302288864]"
