date,prediction,confidence_interval
2025-03-01,1002764.9443704773,"[632687.7272694181, 1372842.1614715366]"
2025-04-01,998235.0905728139,"[601426.5947463163, 1395043.5863993114]"
2025-05-01,1101786.8148580862,"[690642.24698616, 1512931.3827300123]"
2025-06-01,1115453.5546231444,"[642614.7314352095, 1588292.3778110794]"
2025-07-01,1014818.3193037026,"[505473.13779876195, 1524163.5008086432]"
2025-08-01,1139468.9538447382,"[609615.9307826941, 1669321.9769067822]"
2025-09-01,1075182.3318215066,"[506621.14981728094, 1643743.5138257323]"
2025-10-01,1122401.8697868804,"[524536.6599169302, 1720267.0796568305]"
2025-11-01,1087115.1982622528,"[462692.7021358644, 1711537.6943886413]"
2025-12-01,1154477.2813918423,"[502775.4915326362, 1806179.0712510482]"
2026-01-01,1093985.5257912853,"[413054.590052607, 1774916.4615299636]"
2026-02-01,1165365.6912588978,"[460784.34554116917, 1869947.0369766264]"
2026-03-01,1116017.4334497282,"[384297.87000566523, 1847736.996893791]"
2026-04-01,1177870.8605941327,"[422094.9037307617, 1933646.8174575036]"
2026-05-01,1129694.0846477556,"[348458.7926856491, 1910929.376609862]"
2026-06-01,1194648.468506154,"[390569.0274365746, 1998727.9095757334]"
2026-07-01,1145074.5273601501,"[315969.50848954334, 1974179.546230757]"
2026-08-01,1208423.8735357882,"[357259.82579445676, 2059587.9212771195]"
2026-09-01,1161494.0716360735,"[286252.496385672, 2036735.646886475]"
2026-10-01,1223189.1898110174,"[326327.82046687615, 2120050.5591551587]"
2026-11-01,1176916.0063596065,"[256637.43902683828, 2097194.573692375]"
2026-12-01,1238176.4792602574,"[296835.1948105607, 2179517.763709954]"
2027-01-01,1192803.0217376165,"[228568.38259319263, 2157037.6608820404]"
2027-02-01,1252898.6717504188,"[268014.67057744507, 2237782.6729233926]"
