date,prediction,confidence_interval
2025-03-01,146683.0973666741,"[93808.45990303328, 199557.73483031493]"
2025-04-01,147677.97050702223,"[89448.36668324567, 205907.5743307988]"
2025-05-01,142529.83304237656,"[77614.93008146167, 207444.73600329144]"
2025-06-01,144968.82310301287,"[71424.60922048446, 218513.0369855413]"
2025-07-01,144454.93170567087,"[64293.22417088169, 224616.63924046006]"
2025-08-01,143550.5224845129,"[56542.886324518244, 230558.15864450758]"
2025-09-01,143368.55011533125,"[49401.39942525295, 237335.70080540955]"
2025-10-01,142674.3078754328,"[41894.68722097468, 243453.92852989092]"
2025-11-01,141888.66570067222,"[34161.0036023195, 249616.32779902493]"
2025-12-01,141076.2433276473,"[26260.420075866044, 255892.06657942856]"
2026-01-01,140101.36313368185,"[18040.382238761085, 262162.3440286026]"
2026-02-01,139025.59299685934,"[9499.393792799878, 268551.7922009188]"
2026-03-01,137848.94104916268,"[610.1831492011552, 275087.6989491242]"
2026-04-01,136558.19140022536,"[-8670.423966190603, 281786.8067666413]"
2026-05-01,135162.30856897283,"[-18365.403877401637, 288690.02101534733]"
2026-06-01,133661.0957889509,"[-28501.115015296178, 295823.306593198]"
2026-07-01,132054.11531362377,"[-39103.422289939364, 303211.6529171869]"
2026-08-01,130343.26907097329,"[-50194.63226991396, 310881.1704118605]"
2026-09-01,128529.21481375347,"[-61796.49938509017, 318854.9290125971]"
2026-10-01,126612.73949442351,"[-73929.56055249345, 327155.0395413405]"
2026-11-01,124594.85768840236,"[-86613.00466436245, 335802.72004116717]"
2026-12-01,122476.4261787615,"[-99865.09242793696, 344817.94478545996]"
2027-01-01,120258.33477135583,"[-113703.11338951469, 354219.7829322264]"
2027-02-01,117941.49288062305,"[-128143.44976271225, 364026.43552395835]"
