date,prediction,confidence_interval
2025-03-01,115362.3262347263,"[49969.441755125335, 180755.21071432726]"
2025-04-01,131803.90628594634,"[64385.028106000274, 199222.78446589242]"
2025-05-01,110790.95938358316,"[30519.0342067912, 191062.88456037513]"
2025-06-01,110790.95938358316,"[30519.0342067912, 191062.88456037513]"
2025-07-01,110790.95938358316,"[30519.0342067912, 191062.88456037513]"
2025-08-01,110790.95938358316,"[30519.0342067912, 191062.88456037513]"
2025-09-01,110790.95938358316,"[30519.0342067912, 191062.88456037513]"
2025-10-01,110790.95938358316,"[30519.0342067912, 191062.88456037513]"
2025-11-01,110790.95938358316,"[30519.0342067912, 191062.88456037513]"
2025-12-01,110790.95938358316,"[30519.0342067912, 191062.88456037513]"
2026-01-01,110790.95938358316,"[30519.0342067912, 191062.88456037513]"
2026-02-01,110790.95938358316,"[30519.0342067912, 191062.88456037513]"
2026-03-01,110790.95938358316,"[30519.0342067912, 191062.88456037513]"
2026-04-01,110790.95938358316,"[30519.0342067912, 191062.88456037513]"
2026-05-01,110790.95938358316,"[30519.0342067912, 191062.88456037513]"
2026-06-01,110790.95938358316,"[30519.0342067912, 191062.88456037513]"
2026-07-01,110790.95938358316,"[30519.0342067912, 191062.88456037513]"
2026-08-01,110790.95938358316,"[30519.0342067912, 191062.88456037513]"
2026-09-01,110790.95938358316,"[30519.0342067912, 191062.88456037513]"
2026-10-01,110790.95938358316,"[30519.0342067912, 191062.88456037513]"
2026-11-01,110790.95938358316,"[30519.0342067912, 191062.88456037513]"
2026-12-01,110790.95938358316,"[30519.0342067912, 191062.88456037513]"
2027-01-01,110790.95938358316,"[30519.0342067912, 191062.88456037513]"
2027-02-01,110790.95938358316,"[30519.0342067912, 191062.88456037513]"
