date,prediction,confidence_interval
2025-03-01,331744.2231619362,"[291691.5715956863, 371796.8747281861]"
2025-04-01,332954.80450560077,"[275483.90485268773, 390425.7041585138]"
2025-05-01,334645.8348665374,"[262846.9561582124, 406444.71357486246]"
2025-06-01,336831.4050802898,"[251820.29386351036, 421842.51629706926]"
2025-07-01,339525.6059824017,"[241575.53277721003, 437475.6791875934]"
2025-08-01,342742.5284084168,"[231633.2576548399, 453851.79916199367]"
2025-09-01,346496.26319387875,"[221663.67744617033, 471328.84894158714]"
2025-10-01,350800.9011743313,"[211414.5064473929, 490187.29590126977]"
2025-11-01,355670.5331853182,"[200679.6019172186, 510661.46445341787]"
2025-12-01,361119.25006238325,"[189283.63756917516, 532954.8625555914]"
2026-01-01,367161.1426410699,"[177073.89459101122, 557248.3906911286]"
2026-02-01,373810.30175692204,"[163915.44204011676, 583705.1614737273]"
2026-03-01,381080.81824548333,"[149688.00228533283, 612473.6342056338]"
2026-04-01,388986.78294229746,"[134283.68743099042, 643689.8784536045]"
2026-05-01,397542.2866829082,"[117605.2148239757, 677479.3585418407]"
2026-06-01,406761.42030285916,"[99564.41625994694, 713958.4243457713]"
2026-07-01,416658.2746376942,"[80080.95547217462, 753235.5938032137]"
2026-08-01,427246.9405229569,"[59081.21442739031, 795412.6666185234]"
2026-09-01,438541.5087941909,"[36497.32798324764, 840585.6896051341]"
2026-10-01,450556.0702869401,"[12266.352916066826, 888845.7876578134]"
2026-11-01,463304.715836748,"[-13670.441373342299, 940279.8730468383]"
2026-12-01,476801.5362791585,"[-41368.17342182662, 994971.2459801435]"
2027-01-01,491060.6224497152,"[-70878.85474478867, 1053000.099644219]"
2027-02-01,506096.0651839618,"[-102251.81234347139, 1114443.942711395]"
