date,prediction,confidence_interval
2025-03-01,288287.4604334688,"[-5929.918686561927, 582504.8395534996]"
2025-04-01,401962.4281163844,"[-328960.5196958978, 1132885.3759286667]"
2025-05-01,546642.8899265337,"[-927034.0062451088, 2020319.7860981761]"
2025-06-01,739229.9349175125,"[-1755816.3511950374, 3234276.221030062]"
2025-07-01,968474.0149685052,"[-2896594.842204368, 4833542.872141379]"
2025-08-01,1243558.9291006182,"[-4344599.108534828, 6831716.966736063]"
2025-09-01,1558836.7809514583,"[-6148852.907671862, 9266526.46957478]"
2025-10-01,1919425.3693930462,"[-8318574.19213714, 12157424.930923233]"
2025-11-01,2322628.134191213,"[-10887781.887074422, 15533038.155456848]"
2025-12-01,2771420.6251716493,"[-13871049.735195328, 19413890.985538628]"
2026-01-01,3264661.2493343865,"[-17294628.871744927, 23823951.370413702]"
2026-02-01,3804196.8720958107,"[-21174915.990153067, 28783309.73434469]"
2026-03-01,4389705.16433997,"[-25533788.736273803, 34313199.064953744]"
2026-04-01,5022438.3227644125,"[-30387955.112325795, 40432831.75785462]"
2026-05-01,5702505.662918675,"[-35756621.431424804, 47161632.75726215]"
2026-06-01,6430846.069043567,"[-41656171.10464527, 54517863.242732406]"
2026-07-01,7207796.276840886,"[-48104040.51584526, 62519633.06952704]"
2026-08-01,8034130.095960434,"[-55116044.453852564, 71184304.64577343]"
2026-09-01,8910304.082710605,"[-62708353.15300101, 80528961.31842223]"
2026-10-01,9837005.07407219,"[-70896144.24655813, 90570154.3947025]"
2026-11-01,10814752.756105382,"[-79694620.16611789, 101324125.67832865]"
2026-12-01,11844188.142596085,"[-89118329.08248223, 112806705.3676744]"
2027-01-01,12925864.180707693,"[-99181693.66325437, 125033422.02466975]"
2027-02-01,14060397.741409596,"[-109898670.70954229, 138019466.19236147]"
