date,prediction,confidence_interval
2025-03-01,293079.0181405773,"[277582.68718126265, 308575.34909989196]"
2025-04-01,293252.7410695233,"[267090.0990483447, 319415.38309070194]"
2025-05-01,294006.8668187951,"[260364.26743244246, 327649.46620514774]"
2025-06-01,294155.2581858868,"[254316.655525953, 333993.86084582057]"
2025-07-01,294873.6999230324,"[249647.62601584266, 340099.7738302222]"
2025-08-01,294996.66937343864,"[244880.5106214921, 345112.82812538516]"
2025-09-01,295679.5166646841,"[241082.29996637936, 350276.73336298886]"
2025-10-01,295776.9754139011,"[236971.96572933017, 354581.98509847204]"
2025-11-01,296424.3162688506,"[233669.24142030044, 359179.3911174007]"
2025-12-01,296496.1770754105,"[229965.63027515533, 363026.7238756657]"
2026-01-01,297108.09797409974,"[226983.72417546442, 367232.47177273507]"
2026-02-01,297154.2751127533,"[223557.5166499194, 370751.03357558727]"
2026-03-01,297730.8610322329,"[220798.80522339212, 374662.91684107366]"
2026-04-01,297751.2702675981,"[217573.11384423557, 377929.42669096065]"
2026-05-01,298292.60470805457,"[214976.70198903338, 381608.50742707576]"
2026-06-01,298287.16326872364,"[211901.54294721643, 384672.78359023086]"
2026-07-01,298793.32827914687,"[209426.538579882, 388160.1179784117]"
2026-08-01,298761.9548322427,"[206467.3246751395, 391056.58498934587]"
2026-09-01,299233.03103564697,"[204084.77002869744, 394381.2920425965]"
2026-10-01,299175.6456618224,"[201216.43554495415, 397134.85577869066]"
2026-11-01,299611.7122800294,"[198904.98432039056, 400318.4402396682]"
2026-12-01,299528.2364489005,"[196108.7040696104, 402947.7688281906]"
2027-01-01,299929.3713268911,"[193852.11858960718, 406006.62406417506]"
2027-02-01,299819.72787289775,"[191113.34694377088, 408526.1088020246]"
