date,prediction,confidence_interval
2025-03-01,289559.7672897433,"[248810.41183260508, 330309.1227468815]"
2025-04-01,291365.8330709983,"[194157.74560611328, 388573.92053588334]"
2025-05-01,286418.1287840371,"[107822.87530634942, 465013.38226172474]"
2025-06-01,278615.3396976992,"[-18077.795111780346, 575308.4745071786]"
2025-07-01,274258.1232164625,"[-174138.97335084144, 722655.2197837664]"
2025-08-01,265826.9671844381,"[-371481.98498788365, 903135.9193567599]"
2025-09-01,256090.36818114977,"[-612055.8816979502, 1124236.6180602496]"
2025-10-01,246373.92632931,"[-895175.1699960295, 1387923.0226546496]"
2025-11-01,233892.19434604998,"[-1226500.023297953, 1694284.411990053]"
2025-12-01,220034.57142876598,"[-1607362.5088484623, 2047431.6517059943]"
2026-01-01,204831.52017011694,"[-2039293.162650563, 2448956.202990797]"
2026-02-01,187290.4360092093,"[-2525603.9667093307, 2900184.838727749]"
2026-03-01,167974.17976285002,"[-3067804.046211817, 3403752.405737517]"
2026-04-01,146676.54539869665,"[-3667833.5904626194, 3961186.681260013]"
2026-05-01,123029.34282746413,"[-4328025.245287866, 4574083.930942795]"
2026-06-01,97196.80478504815,"[-5050015.319093018, 5244408.928663115]"
2026-07-01,68982.6942372298,"[-5835691.571106749, 5973656.9595812075]"
2026-08-01,38216.43358919558,"[-6686964.9506734805, 6763397.817851872]"
2026-09-01,4892.256363150336,"[-7605486.420025797, 7615270.932752098]"
2026-10-01,-31146.34564564033,"[-8593010.205163235, 8530717.513871955]"
2026-11-01,-70015.27152174564,"[-9651241.739513649, 9511211.196470158]"
2026-12-01,-111786.42447494477,"[-10781785.629142085, 10558212.780192195]"
2027-01-01,-156589.38769354828,"[-11986273.314300237, 11673094.53891314]"
2027-02-01,-204528.35543369557,"[-13266288.083883367, 12857231.373015977]"
