date,prediction,confidence_interval
2025-03-01,230791.40127388536,"[175731.6761772327, 285851.126370538]"
2025-04-01,231682.80254777073,"[153816.59257555025, 309549.0125199912]"
2025-05-01,232574.2038216561,"[137207.96250347843, 327940.4451398337]"
2025-06-01,233465.60509554145,"[123346.1549022361, 343585.05528884684]"
2025-07-01,234357.00636942682,"[111239.71823086025, 357474.2945079934]"
2025-08-01,235248.40764331218,"[100380.17577859992, 370116.63950802444]"
2025-09-01,236139.80891719754,"[90465.46905587279, 381814.14877852227]"
2025-10-01,237031.2101910829,"[81298.79024664193, 392763.63013552385]"
2025-11-01,237922.61146496827,"[72743.43617501023, 403101.7867549263]"
2025-12-01,238814.01273885363,"[64699.8740906966, 412928.1513870107]"
2026-01-01,239705.414012739,"[57092.96480702737, 422317.8632184506]"
2026-02-01,240596.81528662436,"[49864.33265026903, 431329.2979229797]"
2026-03-01,241488.21656050973,"[42967.55451157704, 440008.8786094424]"
2026-04-01,242379.6178343951,"[36364.990712762024, 448394.2449560282]"
2026-05-01,243271.01910828045,"[30025.620762186067, 456516.41745437484]"
2026-06-01,244162.42038216582,"[23923.519995555107, 464401.3207687765]"
2026-07-01,245053.82165605118,"[18036.759365080652, 472070.8839470217]"
2026-08-01,245945.22292993654,"[12346.593013275065, 479543.852846598]"
2026-09-01,246836.6242038219,"[6836.846648382634, 486836.40175926115]"
2026-10-01,247728.02547770727,"[1493.449200574134, 493962.6017548404]"
2026-11-01,248619.42675159263,"[-3695.9312472780293, 500934.7847504633]"
2026-12-01,249510.828025478,"[-8742.174299407343, 507763.83035036334]"
2027-01-01,250402.22929936336,"[-13654.935984096053, 514459.3945828228]"
2027-02-01,251293.63057324872,"[-18442.833156175795, 521030.09430267324]"
