date,prediction,confidence_interval
2025-03-01,215619.52871266846,"[169424.09781203032, 261814.9596133066]"
2025-04-01,213711.38725736534,"[163493.26038194672, 263929.514132784]"
2025-05-01,206191.21869873453,"[147647.83726073735, 264734.60013673175]"
2025-06-01,202089.13008107845,"[139521.33656082008, 264656.9236013368]"
2025-07-01,196808.57237134615,"[129957.71258469055, 263659.43215800176]"
2025-08-01,192630.89032163835,"[122735.13589859303, 262526.64474468364]"
2025-09-01,188369.92049665263,"[115735.74078825834, 261004.10020504694]"
2025-10-01,184591.40026023815,"[109758.7642958476, 259424.03622462868]"
2025-11-01,180979.43918289786,"[104250.22243808334, 257708.6559277124]"
2025-12-01,177665.0628319077,"[99349.28806971421, 255980.8375941012]"
2026-01-01,174555.77384100866,"[94881.77230663969, 254229.77537537762]"
2026-02-01,171673.6744278699,"[90845.45687631969, 252501.89197942012]"
2026-03-01,168984.7464483634,"[87167.65053702767, 250801.84235969913]"
2026-04-01,166484.86764353883,"[83821.40561823164, 249148.32966884604]"
2026-05-01,164156.30430599942,"[80766.01334593883, 247546.59526606003]"
2026-06-01,161989.56034051647,"[77974.77252778516, 246004.3481532478]"
2026-07-01,159972.25895151444,"[75419.999428853, 244524.5184741759]"
2026-08-01,158094.6639883372,"[73079.49010813537, 243109.83786853903]"
2026-09-01,156346.8121451159,"[70932.54408270647, 241761.08020752532]"
2026-10-01,154719.88343336957,"[68961.3221715903, 240478.44469514885]"
2026-11-01,153205.43859422137,"[67149.6659871956, 239261.21120124712]"
2026-12-01,151795.7376281686,"[65483.26899959163, 238108.20625674556]"
2027-01-01,150483.51744556057,"[63949.24339345888, 237017.79149766226]"
2027-02-01,149262.04667091448,"[62536.043347102386, 235988.04999472658]"
