date,prediction,confidence_interval
2025-03-01,235569.4193900768,"[193916.3099897593, 277222.5287903943]"
2025-04-01,229591.4153944477,"[182136.06407922046, 277046.7667096749]"
2025-05-01,221189.41391552243,"[166989.98339754433, 275388.84443350055]"
2025-06-01,216959.56514274626,"[152835.80758563417, 281083.32269985834]"
2025-07-01,209060.3145564812,"[135601.53554865345, 282519.09356430895]"
2025-08-01,200529.68344538854,"[116307.22960875825, 284752.13728201884]"
2025-09-01,191126.52157492697,"[94468.0711982516, 287784.9719516024]"
2025-10-01,180833.03302800065,"[70183.99404751451, 291482.0720084868]"
2025-11-01,169155.21839933447,"[42697.20171262119, 295613.23508604773]"
2025-12-01,156935.4037422549,"[12581.765677209914, 301289.0418072998]"
2026-01-01,143303.39709032187,"[-21018.510337013577, 307625.3045176573]"
2026-02-01,129082.87161428257,"[-57532.327185349306, 315698.07041391445]"
2026-03-01,113508.7862883597,"[-97735.15112558473, 324752.7237023041]"
2026-04-01,97350.2282743056,"[-141057.5698465457, 335758.0263951569]"
2026-05-01,79849.91620131904,"[-188257.849377745, 347957.68178038305]"
2026-06-01,61781.10312683205,"[-238750.76120805973, 362312.96746172383]"
2026-07-01,42387.45661377474,"[-293283.6550181445, 378058.56824569404]"
2026-08-01,22435.804253929844,"[-351266.0340640829, 396137.64257194253]"
2026-09-01,1177.8015108951513,"[-413434.62481975614, 415790.2278415464]"
2026-10-01,-20627.17548968514,"[-479196.43630267197, 437942.08532330167]"
2026-11-01,-43720.693245092014,"[-549280.1924071923, 461838.80591700826]"
2026-12-01,-67349.91493414233,"[-623091.561770655, 488391.7319023703]"
2027-01-01,-92249.84998402355,"[-701352.3463935289, 516852.6464254817]"
2027-02-01,-117674.26376007994,"[-783467.9726154158, 548119.4450952559]"
