date,prediction,confidence_interval
2025-03-01,216643.93776331504,"[15071.061451577028, 418216.8140750531]"
2025-04-01,382181.7829879082,"[164388.74255603884, 599974.8234197777]"
2025-05-01,287145.7463375821,"[29675.131927552487, 544616.3607476117]"
2025-06-01,409218.7842980437,"[131980.4283288556, 686457.1402672317]"
2025-07-01,381734.45192732185,"[56348.71894898248, 707120.1849056613]"
2025-08-01,476174.50933423615,"[116732.3602935056, 835616.6583749667]"
2025-09-01,478855.6349899657,"[69830.74136604532, 887880.5286138861]"
2025-10-01,559867.6178986084,"[106080.04896943195, 1013655.1868277849]"
2025-11-01,588510.2163908902,"[76651.71026938152, 1100368.7225123988]"
2025-12-01,665527.1878302182,"[95713.53223696665, 1235340.84342347]"
2026-01-01,712294.4526272648,"[74069.87617425271, 1350519.0290802768]"
2026-02-01,790354.1958305243,"[80825.45894680684, 1499882.9327142418]"
2026-03-01,852245.4057291526,"[62007.299022648134, 1642483.512435657]"
2026-04-01,934982.5552206864,"[59128.16207085061, 1810836.9483705221]"
2026-05-01,1009920.7457078965,"[39664.54311223794, 1980176.9483035551]"
2026-06-01,1099516.8613461659,"[28633.803226927528, 2170399.919465404]"
2026-07-01,1186522.3258945826,"[6403.692213222617, 2366640.9595759427]"
2026-08-01,1284526.1760429246,"[-11998.260904992465, 2581050.6129908417]"
2026-09-01,1383145.5176800278,"[-38426.36583145568, 2804717.401191511]"
2026-10-01,1490633.8111669393,"[-63853.67501254752, 3045121.297346426]"
2026-11-01,1600762.9183322699,"[-95447.14830342052, 3296972.98496796]"
2026-12-01,1718558.0911381098,"[-127796.93152813613, 3564913.1138043557]"
2027-01-01,1840297.7546273146,"[-165245.22459127754, 3845840.733845907]"
2027-02-01,1969058.5888421722,"[-204557.13049418852, 4142674.308178533]"
