date,prediction,confidence_interval
2025-03-01,383560.65643361176,"[355042.85675974935, 412078.45610747417]"
2025-04-01,382156.6151988516,"[343269.8375917344, 421043.3928059688]"
2025-05-01,384687.03515576187,"[337773.8558312964, 431600.2144802273]"
2025-06-01,387780.00180863246,"[332928.040836088, 442631.9627811769]"
2025-07-01,387399.2586420727,"[326908.01419886027, 447890.5030852851]"
2025-08-01,391541.63459736947,"[324825.77102090145, 458257.4981738375]"
2025-09-01,391668.5342628851,"[319914.8372287125, 463422.2312970577]"
2025-10-01,394376.69689405477,"[317693.23610347783, 471060.1576846317]"
2025-11-01,396182.6626051723,"[314775.0207948801, 477590.3044154645]"
2025-12-01,397499.0841460007,"[311886.9322312245, 483111.23606077686]"
2026-01-01,400123.5856408277,"[310208.954083342, 490038.21719831345]"
2026-02-01,401234.8316422205,"[307450.681422698, 495018.98186174297]"
2026-03-01,403589.79131893994,"[305955.21008380153, 501224.37255407835]"
2026-04-01,405222.00744125154,"[303917.45687243296, 506526.5580100701]"
2026-05-01,407025.2419284789,"[302218.1463607629, 511832.3374961949]"
2026-06-01,409080.80601849395,"[300809.05799065833, 517352.5540463296]"
2026-07-01,410663.0565316146,"[299112.3266647376, 522213.78639849165]"
2026-08-01,412741.4748466551,"[297946.7157533431, 527536.2339399671]"
2026-09-01,414442.45820252545,"[296523.15008113417, 532361.7663239167]"
2026-10-01,416337.5355434255,"[295370.8029336177, 537304.2681532332]"
2026-11-01,418216.3674226788,"[294262.34503648, 542170.3898088776]"
2026-12-01,419985.50706077786,"[293137.2082768696, 546833.8058446861]"
2027-01-01,421920.7005400543,"[292220.9900081147, 551620.4110719939]"
2027-02-01,423696.2872090876,"[291221.7063011926, 556170.8681169825]"
