date,prediction,confidence_interval
2025-03-01,172269.20076283618,"[136538.46384538352, 207999.93768028883]"
2025-04-01,172264.65918706806,"[130261.36730977759, 214267.95106435852]"
2025-05-01,168568.44723213997,"[123354.49352642888, 213782.40093785105]"
2025-06-01,167602.76225461537,"[119588.41556040834, 215617.10894882242]"
2025-07-01,164424.76143181493,"[114302.96933596279, 214546.55352766707]"
2025-08-01,163265.02428168565,"[111139.1538983285, 215390.8946650428]"
2025-09-01,160596.920776593,"[106866.67358936447, 214327.16796382156]"
2025-10-01,159368.696781446,"[104119.58837933387, 214617.8051835581]"
2025-11-01,157105.12556856195,"[100602.97537406805, 213607.27576305586]"
2025-12-01,155869.95506328883,"[98192.30232939997, 213547.60779717768]"
2026-01-01,153927.898050422,"[95259.57658094965, 212596.21951989434]"
2026-02-01,152723.87058344076,"[93133.55570176204, 212314.1854651195]"
2026-03-01,151041.2556644855,"[90661.39329281605, 211421.11803615495]"
2026-04-01,149891.54261077225,"[88781.6172117595, 211001.468009785]"
2026-05-01,148421.58796237432,"[86678.81483785281, 210164.36108689583]"
2026-06-01,147339.30230770286,"[85014.37275666444, 209664.2318587413]"
2026-07-01,146046.2676519403,"[83211.9641285507, 208880.57117532988]"
2026-08-01,145037.77794615764,"[81736.7968070831, 208338.7590852322]"
2026-09-01,143893.9439001089,"[80181.67621561601, 207606.21158460178]"
2026-10-01,142961.1641016056,"[78873.271321863, 207049.0568813482]"
2026-11-01,141944.68786828808,"[77523.900923266, 206365.47481331014]"
2026-12-01,141086.65549599248,"[76362.57953252699, 205810.73145945798]"
2027-01-01,140180.04385090596,"[75186.01326773304, 205174.07443407888]"
2027-02-01,139394.00217831737,"[74154.48601847963, 204633.51833815512]"
