date,prediction,confidence_interval
2025-03-01,104919.6229827642,"[44096.91789480408, 165742.32807072432]"
2025-04-01,102587.67132719062,"[39791.28398688392, 165384.0586674973]"
2025-05-01,101988.79767760425,"[39064.41708183424, 164913.17827337427]"
2025-06-01,101834.99961437608,"[38902.1866925539, 164767.81253619827]"
2025-07-01,101795.50239443817,"[38862.13337926855, 164728.8714096078]"
2025-08-01,101785.35902624432,"[38851.95333549576, 164718.76471699288]"
2025-09-01,101782.75408547944,"[38849.34597588517, 164716.1621950737]"
2025-10-01,101782.0851048944,"[38848.67683577119, 164715.49337401762]"
2025-11-01,101781.91330251441,"[38848.50502286986, 164715.32158215897]"
2025-12-01,101781.86918156616,"[38848.46090122771, 164715.27746190462]"
2026-01-01,101781.8578507681,"[38848.44957038388, 164715.2661311523]"
2026-02-01,101781.85494088085,"[38848.44666049362, 164715.26322126808]"
2026-03-01,101781.85419358627,"[38848.44591319884, 164715.2624739737]"
2026-04-01,101781.85400167192,"[38848.44572128447, 164715.26228205935]"
2026-05-01,101781.85395238597,"[38848.44567199852, 164715.2622327734]"
2026-06-01,101781.85393972872,"[38848.445659341276, 164715.26222011616]"
2026-07-01,101781.8539364782,"[38848.44565609076, 164715.26221686567]"
2026-08-01,101781.85393564342,"[38848.44565525597, 164715.26221603085]"
2026-09-01,101781.85393542904,"[38848.44565504159, 164715.26221581647]"
2026-10-01,101781.85393537399,"[38848.44565498654, 164715.26221576144]"
2026-11-01,101781.85393535985,"[38848.4456549724, 164715.2622157473]"
2026-12-01,101781.85393535622,"[38848.445654968775, 164715.26221574366]"
2027-01-01,101781.85393535529,"[38848.44565496784, 164715.26221574272]"
2027-02-01,101781.85393535504,"[38848.445654967596, 164715.2622157425]"
