date,prediction,confidence_interval
2025-03-01,427821.6498583468,"[276437.33213984733, 579205.9675768462]"
2025-04-01,415090.9332185212,"[42036.12429352908, 788145.7421435133]"
2025-05-01,468815.113841067,"[-283548.4011813236, 1221178.6288634576]"
2025-06-01,481974.7916793623,"[-789757.456709747, 1753707.0400684716]"
2025-07-01,534502.8165036895,"[-1435182.6010537958, 2504188.234061175]"
2025-08-01,566542.3725366661,"[-2279546.847270595, 3412631.5923439274]"
2025-09-01,622761.4657832956,"[-3302083.3663850445, 4547606.297951636]"
2025-10-01,669671.835647355,"[-4542091.013245489, 5881434.684540199]"
2025-11-01,732224.9481437731,"[-5991670.013384558, 7456119.909672104]"
2025-12-01,791675.1763363606,"[-7677593.282357974, 9260943.635030696]"
2026-01-01,861950.4878299109,"[-9599369.55119698, 11323270.5268568]"
2026-02-01,932547.8478871908,"[-11776243.498275006, 13641339.194049386]"
2026-03-01,1011231.996829736,"[-14211801.383813843, 16234265.377473317]"
2026-04-01,1092108.3252346092,"[-16920753.684781708, 19104970.33525093]"
2026-05-01,1179495.719019253,"[-19908827.36908852, 22267818.807127025]"
2026-06-01,1270076.134890027,"[-23187961.660150744, 25728113.9299308]"
2026-07-01,1366241.884904853,"[-26764927.968017187, 29497411.737826895]"
2026-08-01,1466115.4813972043,"[-30649928.030165434, 33582158.99295984]"
2026-09-01,1571012.090846309,"[-34850170.68520232, 37992194.86689494]"
2026-10-01,1679859.6388413743,"[-39374728.406530224, 42734447.684212975]"
2026-11-01,1793371.0608119513,"[-44230919.550900355, 47817661.67252426]"
2026-12-01,1910924.5881183683,"[-49427048.62318851, 53248897.799425244]"
2027-01-01,2032896.4493936512,"[-54970372.45214602, 59036165.35093333]"
2027-02-01,2158916.6415185756,"[-60868645.66313348, 65186478.946170636]"
