date,prediction,confidence_interval
2025-03-01,225779.43184688603,"[189291.88785988052, 262266.97583389154]"
2025-04-01,229214.08958556037,"[177016.06021512183, 281412.1189559989]"
2025-05-01,232809.97437802822,"[167974.37602247682, 297645.5727335796]"
2025-06-01,236573.08738629468,"[160453.42462733295, 312692.7501452564]"
2025-07-01,240509.42977236502,"[153764.7336418595, 327254.12590287055]"
2025-08-01,244625.0026982444,"[147535.17115094222, 341714.8342455466]"
2025-09-01,248925.80732593802,"[141526.17300924228, 356325.44164263376]"
2025-10-01,253417.84481745106,"[135567.71655325283, 371267.9730816493]"
2025-11-01,258107.11633478865,"[129529.00251249534, 386685.23015708197]"
2025-12-01,262999.6230399561,"[123303.71720401908, 402695.5288758931]"
2026-01-01,268101.3660949584,"[116801.96347767761, 419400.76871223917]"
2026-02-01,273418.3466618009,"[109945.55624651347, 436891.13707708835]"
2026-03-01,278956.56590248883,"[102665.13807140946, 455247.99373356823]"
2026-04-01,284722.0249790273,"[94898.32915130313, 474545.7208067514]"
2026-05-01,290720.72505342145,"[86588.48601895012, 494852.9640878928]"
2026-06-01,296958.66728767654,"[77683.82754842704, 516233.50702692603]"
2026-07-01,303441.8528437976,"[68136.78720479226, 538746.9184828029]"
2026-08-01,310176.28288379,"[57903.50768716703, 562449.0580804129]"
2026-09-01,317167.95856965886,"[46943.42782473157, 587392.4893145862]"
2026-10-01,324422.8810634093,"[35218.93180631334, 613626.8303205053]"
2026-11-01,331947.05152704666,"[22695.04301142489, 641199.0600426684]"
2026-12-01,339746.471122576,"[9339.151996646193, 670153.7902485058]"
2027-01-01,347827.14101200254,"[-4879.227541283995, 700533.5095652891]"
2027-02-01,356195.06235733145,"[-19988.678587729635, 732378.8033023926]"
