date,prediction,confidence_interval
2025-03-01,187014.10096787987,"[107450.91589430206, 266577.2860414577]"
2025-04-01,197199.73824303484,"[115392.53812312083, 279006.93836294883]"
2025-05-01,202077.03864262823,"[119302.61112912884, 284851.46615612763]"
2025-06-01,206009.16306545745,"[121766.09079909539, 290252.2353318195]"
2025-07-01,209756.98587350757,"[123091.059856181, 296422.9118908341]"
2025-08-01,213453.19293561412,"[123164.34235959759, 303742.0435116306]"
2025-09-01,217120.92281534063,"[121871.26137269782, 312370.5842579834]"
2025-10-01,220764.21055521636,"[119161.30733846154, 322367.1137719712]"
2025-11-01,224383.7598103393,"[115046.59284385829, 333720.9267768203]"
2025-12-01,227979.69328833735,"[109584.5417782609, 346374.8447984138]"
2026-01-01,231552.03238770814,"[102858.4475314948, 360245.6172439215]"
2026-02-01,235100.78084005092,"[94961.58125050212, 375239.98042959976]"
2026-03-01,238625.93929610457,"[85986.56263054814, 391265.315961661]"
2026-04-01,242127.50786934883,"[76019.44428585478, 408235.5714528429]"
2026-05-01,245605.48657957301,"[65137.147143535636, 426073.82601561036]"
2026-06-01,249059.87543022804,"[53406.9291191551, 444712.821741301]"
2026-07-01,252490.67442191578,"[40886.92160022279, 464094.42724360875]"
2026-08-01,255897.88355474116,"[27627.128092558938, 484168.6390169234]"
2026-09-01,259281.50282872247,"[13670.546212892514, 504892.4594445524]"
2026-10-01,262641.5322438629,"[-945.756288812845, 526228.8207765387]"
2026-11-01,265977.97180016304,"[-16189.683388113219, 548145.6269884394]"
2026-12-01,269290.82149762294,"[-32033.29091532115, 570614.9339105671]"
2027-01-01,272580.0813362426,"[-48452.10049820109, 593612.2631706863]"
2027-02-01,275845.75131602207,"[-65424.53251577291, 617116.0351478171]"
