date,prediction,confidence_interval
2025-03-01,191436.4601573674,"[137109.0369737344, 245763.88334100042]"
2025-04-01,187320.61678070726,"[129742.01032667482, 244899.2232347397]"
2025-05-01,182092.81652219128,"[120690.71968430055, 243494.91336008202]"
2025-06-01,175920.97088694473,"[109021.14235998038, 242820.7994139091]"
2025-07-01,168790.4643911589,"[94256.15753034179, 243324.771251976]"
2025-08-01,160702.6277339176,"[76418.82657477606, 244986.4288930591]"
2025-09-01,151657.35234694628,"[55693.850343003636, 247620.85435088893]"
2025-10-01,141654.64967647943,"[32304.906493083967, 251004.39285987488]"
2025-11-01,130694.51910970913,"[6458.046092553181, 254930.99212686508]"
2025-12-01,118776.96078491538,"[-21674.808714828643, 259228.73028465942]"
2026-01-01,105901.97470777735,"[-51955.65869387801, 263759.60810943274]"
2026-02-01,92069.56088158824,"[-84274.88514367411, 268414.0069068506]"
2026-03-01,77279.71930686285,"[-118545.08836025893, 273104.52697398467]"
2026-04-01,61532.449983726714,"[-154695.82998122033, 277760.72994867375]"
2026-05-01,44827.75291220501,"[-192669.54496033327, 282325.0507847433]"
2026-06-01,27165.62809230322,"[-232418.4799978225, 286749.73618242895]"
2026-07-01,8546.0755240225,"[-273902.4306407732, 290994.58168881823]"
2026-08-01,-11030.904792636908,"[-317087.07027619396, 295025.2606909201]"
2026-09-01,-31565.312857674948,"[-361942.70934298396, 298812.08362763404]"
2026-10-01,-53057.148671091614,"[-408443.36564713984, 302329.06830495666]"
2026-11-01,-75506.4122328869,"[-456566.0601923327, 305553.23572655895]"
2026-12-01,-98913.10354306079,"[-506290.2775670467, 308464.07048092515]"
2027-01-01,-123277.2226016133,"[-557597.5474806022, 311043.1022773756]"
2027-02-01,-148598.76940854447,"[-610471.1163970914, 313273.57758000254]"
