date,prediction,confidence_interval
2025-03-01,124841.10278881906,"[72463.68674897737, 177218.51882866074]"
2025-04-01,115987.33669348077,"[52643.113879056, 179331.55950790553]"
2025-05-01,116545.50595284099,"[41916.601254054694, 191174.4106516273]"
2025-06-01,107497.56039772509,"[18191.399292652684, 196803.7215027975]"
2025-07-01,105488.76871517058,"[6764.423312044644, 204213.1141182965]"
2025-08-01,98389.78484967905,"[-13744.357468022019, 210523.9271673801]"
2025-09-01,93770.61495662591,"[-28702.686131435083, 216243.91604468692]"
2025-10-01,87699.24368744921,"[-46910.38880490743, 222308.87617980584]"
2025-11-01,81640.03136344778,"[-64210.83309765768, 227490.89582455324]"
2025-12-01,75554.17098514117,"[-81978.89015438098, 233087.2321246633]"
2026-01-01,68823.54049913997,"[-100445.46522151124, 238092.54621979117]"
2026-02-01,62237.71000999626,"[-118780.18263397881, 243255.60265397132]"
2026-03-01,55092.04397619334,"[-137941.84246313066, 248125.93041551736]"
2026-04-01,47907.068482405186,"[-157147.98943441687, 252962.12639922724]"
2026-05-01,40353.50896967712,"[-176958.44533275685, 257665.46327211108]"
2026-06-01,32605.614412262494,"[-197047.6999657917, 262258.9287903167]"
2026-07-01,24595.671704104898,"[-217580.1570580894, 266771.5004662992]"
2026-08-01,16328.921359493768,"[-238507.33806970975, 271165.18078869727]"
2026-09-01,7829.642405593233,"[-259822.25696061912, 275481.5417718056]"
2026-10-01,-934.870084320957,"[-281560.03112469777, 279690.29095605586]"
2026-11-01,-9934.826437245843,"[-303683.5014946382, 283813.8486201466]"
2026-12-01,-19192.540274882485,"[-326224.9298567022, 287839.8493069372]"
2027-01-01,-28693.706960130152,"[-349162.0495247992, 291774.63560453895]"
2027-02-01,-38446.0327204415,"[-372508.21152035584, 295616.1460794728]"
