date,prediction,confidence_interval
2025-03-01,177231.33352284593,"[-55210.5133381538, 409673.1803838457]"
2025-04-01,177231.33352284593,"[-62263.261683026154, 416725.928728718]"
2025-05-01,177231.33352284593,"[-69114.17606378446, 423576.8431094763]"
2025-06-01,177231.33352284593,"[-75779.65251169106, 430242.31955738296]"
2025-07-01,177231.33352284593,"[-82273.98051684914, 436736.647562541]"
2025-08-01,177231.33352284593,"[-88609.70351905405, 443072.3705647459]"
2025-09-01,177231.33352284593,"[-94797.90375907731, 449260.5708047692]"
2025-10-01,177231.33352284593,"[-100848.43002865196, 455311.0970743438]"
2025-11-01,177231.33352284593,"[-106770.08171575645, 461232.7487614483]"
2025-12-01,177231.33352284593,"[-112570.75897857326, 467033.4260242651]"
2026-01-01,177231.33352284593,"[-118257.58636903972, 472720.2534147316]"
2026-02-01,177231.33352284593,"[-123837.01542726421, 478299.6824729561]"
2026-03-01,177231.33352284593,"[-129314.91046037001, 483777.5775060619]"
2026-04-01,177231.33352284593,"[-134696.62075648672, 489159.2878021786]"
2026-05-01,177231.33352284593,"[-139987.0417670504, 494449.70881274226]"
2026-06-01,177231.33352284593,"[-145190.66724979616, 499653.334295488]"
2026-07-01,177231.33352284593,"[-150311.63395303447, 504774.30099872634]"
2026-08-01,177231.33352284593,"[-155353.7601052025, 509816.42715089436]"
2026-09-01,177231.33352284593,"[-160320.57872806967, 514783.24577376153]"
2026-10-01,177231.33352284593,"[-165215.3665998475, 519678.03364553937]"
2026-11-01,177231.33352284593,"[-170041.16954296542, 524503.8365886572]"
2026-12-01,177231.33352284593,"[-174800.82459096343, 529263.4916366553]"
2027-01-01,177231.33352284593,"[-179496.97949272918, 533959.646538421]"
2027-02-01,177231.33352284593,"[-184132.10993485944, 538594.7769805513]"
