date,prediction,confidence_interval
2025-03-01,542004.2499360975,"[332072.30674382375, 751936.1931283714]"
2025-04-01,358123.67348731065,"[19638.729390435736, 696608.6175841856]"
2025-05-01,402439.5048330253,"[-150210.23121853417, 955089.2408845847]"
2025-06-01,275212.28668506094,"[-486142.6359458, 1036567.2093159219]"
2025-07-01,272818.78429159464,"[-744321.0162005853, 1289958.5847837746]"
2025-08-01,175479.90941104427,"[-1105768.3673560228, 1456728.1861781115]"
2025-09-01,146135.51708550757,"[-1430776.9200805572, 1723047.9542515723]"
2025-10-01,63947.24196520081,"[-1821942.773621671, 1949837.2575520724]"
2025-11-01,18492.429189728195,"[-2200495.276725329, 2237480.135104785]"
2025-12-01,-56670.4952403894,"[-2623799.6025783895, 2510458.6120976107]"
2026-01-01,-112298.28752888255,"[-3047722.0040538698, 2823125.4289961043]"
2026-02-01,-184925.61557303264,"[-3504091.05414081, 3134239.8229947444]"
2026-03-01,-247484.5909908908,"[-3968235.9968588823, 3473266.8148771008]"
2026-04-01,-320067.31199128454,"[-4457711.764734235, 3817577.140751666]"
2026-05-01,-387797.717241182,"[-4958724.009904831, 4183128.5754224667]"
2026-06-01,-461727.91609079065,"[-5480896.701290293, 4557440.86910871]"
2026-07-01,-533684.8129099291,"[-6016497.037040545, 4949127.4112206865]"
2026-08-01,-609750.4059218705,"[-6570761.146097389, 5351260.334253647]"
2026-09-01,-685436.8346161016,"[-7139331.03727997, 5768457.368047767]"
2026-10-01,-764093.5712138839,"[-7725024.464485106, 6196837.3220573375]"
2026-11-01,-843258.8670019733,"[-8325363.128935469, 6638845.394931523]"
2026-12-01,-924779.8739997337,"[-8941837.326307649, 7092277.578308181]"
2027-01-01,-1007308.7830070669,"[-9573017.636809425, 7558400.070795292]"
2027-02-01,-1091866.7828183328,"[-10219669.452003079, 8035935.886366414]"
