date,prediction,confidence_interval
2025-03-01,201427.24432114032,"[135879.5397251635, 266974.94891711714]"
2025-04-01,191945.61074074288,"[84790.12763501187, 299101.0938464739]"
2025-05-01,189781.27030767465,"[1496.1606062199862, 378066.3800091293]"
2025-06-01,135634.426022348,"[-164691.93063544895, 435960.78268014494]"
2025-07-01,119913.01663884445,"[-315917.13508965215, 555743.168367341]"
2025-08-01,98634.04361930757,"[-505041.86874746636, 702309.9559860815]"
2025-09-01,50406.11448259943,"[-760951.9502059672, 861764.179171166]"
2025-10-01,25406.677900805684,"[-1022692.7741477599, 1073506.1299493713]"
2025-11-01,-6906.392995797891,"[-1332960.7804648827, 1319147.9944732871]"
2025-12-01,-54106.96885536476,"[-1698134.9168478835, 1589920.979137154]"
2026-01-01,-86753.15894260173,"[-2087965.3567538438, 1914459.0388686405]"
2026-02-01,-127143.3946942879,"[-2529398.1274956297, 2275111.338107054]"
2026-03-01,-174835.98773610775,"[-3023342.237906765, 2673670.2624345496]"
2026-04-01,-214484.9320450967,"[-3553568.2876668917, 3124598.4235766986]"
2026-05-01,-260323.44944200967,"[-4138535.325015709, 3617888.42613169]"
2026-06-01,-309905.6232343161,"[-4775999.3396519115, 4156188.0931832795]"
2026-07-01,-355110.008711561,"[-5458750.763614863, 4748530.746191742]"
2026-08-01,-405133.2316405376,"[-6198388.904380545, 5388122.4410994705]"
2026-09-01,-456888.545798265,"[-6992655.204423411, 6078878.11282688]"
2026-10-01,-506589.7587584601,"[-7838669.146487816, 6825489.628970896]"
2026-11-01,-559715.3325749178,"[-8743918.185506443, 7624487.520356608]"
2026-12-01,-613673.2681638616,"[-9706543.13446966, 8479196.598141937]"
2027-01-01,-666773.7272518318,"[-10726039.71914688, 9392492.264643217]"
2027-02-01,-722249.8888226742,"[-11807129.650648406, 10362629.873003056]"
