date,prediction,confidence_interval
2025-03-01,388933.33302168036,"[322996.37898687145, 454870.28705648927]"
2025-04-01,395833.36985689274,"[324968.1340706388, 466698.6056431467]"
2025-05-01,392378.3960387881,"[316252.9537629403, 468503.83831463585]"
2025-06-01,385353.01830127113,"[307534.4889245507, 463171.54767799156]"
2025-07-01,388770.9237130118,"[308680.79880065843, 468861.04862536513]"
2025-08-01,390936.8249488332,"[306306.5159176091, 475567.1339800573]"
2025-09-01,384642.57835441,"[297454.9804615663, 471830.1762472537]"
2025-10-01,382979.79080663784,"[294354.48127449973, 471605.10033877596]"
2025-11-01,386704.84484673955,"[295130.0578431577, 478279.6318503214]"
2025-12-01,384212.08396013675,"[289551.4081962372, 478872.7597240363]"
2026-01-01,379688.88668055495,"[283520.42466926784, 475857.34869184205]"
2026-02-01,381397.309569714,"[283438.5726527504, 479356.0464866776]"
2026-03-01,382280.48627158557,"[281533.6330122594, 483027.33953091176]"
2026-04-01,378156.04865647573,"[275519.2610987072, 480792.83621424425]"
2026-05-01,376853.68105307024,"[272885.9560277386, 480821.4060784019]"
2026-06-01,378714.77370519226,"[272686.86929978564, 484742.6781105989]"
2026-07-01,376844.54843984556,"[268714.7899078662, 484974.3069718249]"
2026-08-01,373823.70863113576,"[264369.0689078242, 483278.3483544473]"
2026-09-01,374521.7677546367,"[263602.75497183914, 485440.7805374343]"
2026-10-01,374682.23416574986,"[261832.03662705614, 487532.4317044436]"
2026-11-01,371880.5927195283,"[257548.80988270656, 486212.37555635005]"
2026-12-01,370798.46696076205,"[255279.6646643544, 486317.2692571697]"
2027-01-01,371574.1488076313,"[254506.58632062376, 488641.7112946388]"
2027-02-01,370112.4102209039,"[251492.6782554297, 488732.1421863781]"
