date,prediction,confidence_interval
2025-03-01,190175.88480435548,"[168598.83830882146, 211752.9312998895]"
2025-04-01,191746.89115087982,"[154624.88610040394, 228868.8962013557]"
2025-05-01,186268.54268918996,"[126516.28255766035, 246020.80282071955]"
2025-06-01,184922.41037286606,"[101140.0282469614, 268704.7924987707]"
2025-07-01,180927.80597816265,"[69392.7456062519, 292462.86635007337]"
2025-08-01,178394.55095490304,"[37038.76451225966, 319750.3373975464]"
2025-09-01,174829.55562802198,"[977.7049532435776, 348681.4063028004]"
2025-10-01,171743.07237255038,"[-36707.07819814095, 380193.2229432417]"
2025-11-01,168218.1290761778,"[-77068.91996742392, 413505.17811977956]"
2025-12-01,164809.37874336547,"[-119320.51328955946, 448939.2707762904]"
2026-01-01,161179.22873108386,"[-163802.6835502768, 486161.1410124445]"
2026-02-01,157531.05453172955,"[-210198.57394624373, 525260.6830097028]"
2026-03-01,153740.2429001027,"[-258601.84393290814, 566082.3297331135]"
2026-04-01,149881.04001533045,"[-308871.41617066204, 608633.4962013229]"
2026-05-01,145907.12367686493,"[-361017.5738655288, 652831.8212192586]"
2026-06-01,141845.27223861605,"[-414967.6947838883, 698658.2392611203]"
2026-07-01,137677.94322115052,"[-470706.12165106344, 746062.0080933645]"
2026-08-01,133414.46584638956,"[-528188.7582612685, 795017.6899540476]"
2026-09-01,129047.87703578942,"[-587393.7539062741, 845489.507977853]"
2026-10-01,124581.09172526243,"[-648290.2223629132, 897452.4058134381]"
2026-11-01,120011.03581499179,"[-710856.5642757852, 950878.6359057688]"
2026-12-01,115338.266354834,"[-775068.9298151293, 1005745.4625247972]"
2027-01-01,110561.13883022913,"[-840907.7945217724, 1062030.0721822307]"
2027-02-01,105679.34353413436,"[-908353.651448971, 1119712.3385172398]"
