date,prediction,confidence_interval
2025-03-01,459886.10530737526,"[440780.4519749432, 478991.7586398073]"
2025-04-01,462142.60903646634,"[436356.44727652054, 487928.77079641214]"
2025-05-01,463372.79657376197,"[431872.97028126504, 494872.6228662589]"
2025-06-01,465047.3503053192,"[428887.4848190454, 501207.21579159296]"
2025-07-01,466529.5059083259,"[426180.9279897823, 506878.0838268695]"
2025-08-01,468094.96451760933,"[423978.8247930614, 512211.10424215725]"
2025-09-01,469624.3552560303,"[422027.8087648717, 517220.9017471889]"
2025-10-01,471169.36237333954,"[420334.25721264, 522004.46753403905]"
2025-11-01,472707.6080355434,"[418826.5654955711, 526588.6505755157]"
2025-12-01,474248.7812186194,"[417485.7060589008, 531011.856378338]"
2026-01-01,475788.6868670711,"[416282.7140055405, 535294.6597286017]"
2026-02-01,477329.1413225489,"[415201.3687457039, 539456.913899394]"
2026-03-01,478869.3581599403,"[414225.98381913366, 543512.7325007468]"
2026-04-01,480409.67787931446,"[413345.01657970634, 547474.3391789226]"
2026-05-01,481949.9530536688,"[412548.4188892065, 551351.4872181311]"
2026-06-01,483490.2475147703,"[411828.00798845023, 555152.4870410904]"
2026-07-01,485030.5336252499,"[411176.7562780626, 558884.3109724373]"
2026-08-01,486570.82335131516,"[410588.6926523088, 562552.9540503216]"
2026-09-01,488111.11151193304,"[410058.64207727334, 566163.5809465927]"
2026-10-01,489651.4003503458,"[409582.10682357836, 569720.6938771133]"
2026-11-01,491191.68889529235,"[409155.1387800598, 573228.2390105248]"
2026-12-01,492731.97756730154,"[408774.25403742446, 576689.7010971786]"
2027-01-01,494272.26618429617,"[408436.3580379286, 580108.1743306638]"
2027-02-01,495812.55482511054,"[408138.6880593388, 583486.4215908824]"
