date,prediction,confidence_interval
2025-03-01,311152.93897686206,"[263105.07454668253, 359200.8034070416]"
2025-04-01,312626.38283739967,"[246188.78703154542, 379063.9786432539]"
2025-05-01,309339.2022413986,"[215956.3019885584, 402722.1024942389]"
2025-06-01,311822.1454492202,"[187931.34190872326, 435712.9489897172]"
2025-07-01,310651.1298855811,"[149892.70107497403, 471409.55869618815]"
2025-08-01,311875.7868621451,"[114509.90409121392, 509241.6696330763]"
2025-09-01,312185.5963164957,"[73488.89944471236, 550882.293188279]"
2025-10-01,313927.79122392973,"[31636.904324049246, 596218.6781238102]"
2025-11-01,315017.0294242223,"[-13864.396890754462, 643898.4557391991]"
2025-12-01,317118.10300295346,"[-60457.43752715626, 694693.6435330631]"
2026-01-01,319164.56860932446,"[-110003.74306304328, 748332.8802816921]"
2026-02-01,321829.1812066506,"[-161137.35938168713, 804795.7217949884]"
2026-03-01,324626.2175918305,"[-214598.58537397877, 863851.0205576397]"
2026-04-01,327963.80204261525,"[-269759.37348333513, 925686.9775685656]"
2026-05-01,331549.5994657244,"[-327017.24536174576, 990116.4442931945]"
2026-06-01,335588.4225228628,"[-385997.3552136419, 1057174.2002593675]"
2026-07-01,339954.2945279006,"[-446880.3358299423, 1126788.9248857435]"
2026-08-01,344752.43198425334,"[-509480.7469996613, 1198985.610968168]"
2026-09-01,349913.2459505601,"[-573873.4323293352, 1273699.9242304554]"
2026-10-01,355498.30229367106,"[-639946.1120497133, 1350942.7166370554]"
2026-11-01,361476.71315136563,"[-707728.6922595379, 1430682.118562269]"
2026-12-01,367881.0788059244,"[-777154.9718058864, 1512917.1294177352]"
2027-01-01,374698.658217309,"[-848228.4355467246, 1597625.7519813427]"
2027-02-01,381950.3991565553,"[-920905.9767115789, 1684806.7750246895]"
