date,prediction,confidence_interval
2025-03-01,194297.1773287338,"[135520.23523468644, 253074.11942278114]"
2025-04-01,203318.7568741638,"[124724.70257297075, 281912.81117535685]"
2025-05-01,184165.1999989938,"[85276.89974183142, 283053.5002561562]"
2025-06-01,176725.81171489018,"[44058.56705234121, 309393.0563774392]"
2025-07-01,187367.20641716087,"[14394.323772179778, 360340.08906214195]"
2025-08-01,179714.62497618588,"[-26756.567381823348, 386185.81733419513]"
2025-09-01,168792.79296644242,"[-77124.41199367034, 414709.99792655517]"
2025-10-01,170904.47677849684,"[-120657.9463857848, 462466.8999427785]"
2025-11-01,170456.03924258114,"[-166178.16338800828, 507090.2418731706]"
2025-12-01,161424.89210546511,"[-220906.17104567064, 543755.9552566009]"
2026-01-01,158156.34625764997,"[-274724.49915666017, 591037.19167196]"
2026-02-01,158141.03873068682,"[-327045.1514202972, 643327.2288816709]"
2026-03-01,152833.38464652968,"[-385044.6870120523, 690711.4563051116]"
2026-04-01,147349.85536741698,"[-445798.85253626446, 740498.5632710984]"
2026-05-01,145675.59907509666,"[-505324.264095554, 796675.4622457473]"
2026-06-01,142401.38021757078,"[-567372.0691367947, 852174.8295719363]"
2026-07-01,137139.72742637544,"[-632952.5884576214, 907232.0433103724]"
2026-08-01,133774.65966890563,"[-698872.2213747221, 966421.5407125334]"
2026-09-01,130963.2712708618,"[-765709.2825405892, 1027635.8250823129]"
2026-10-01,126533.88073311288,"[-835385.5114772025, 1088453.2729434283]"
2026-11-01,122371.65498640471,"[-906556.5435588137, 1151299.8535316233]"
2026-12-01,119176.78802315755,"[-978381.22113655, 1216734.797182865]"
2027-01-01,115342.31200852376,"[-1052097.4948115377, 1282782.1188285854]"
2027-02-01,111057.67278771265,"[-1127693.2798394721, 1349808.6254148975]"
