date,prediction,confidence_interval
2025-03-01,323185.9815184395,"[282624.81478950725, 363747.1482473717]"
2025-04-01,326739.1931887879,"[283649.11406110396, 369829.27231647185]"
2025-05-01,330292.4048591363,"[284813.8209756436, 375770.98874262907]"
2025-06-01,333845.61652948475,"[286097.8598820179, 381593.3731769516]"
2025-07-01,337398.82819983317,"[287484.952997806, 387312.7034018603]"
2025-08-01,340952.0398701816,"[288962.2176883221, 392941.86205204105]"
2025-09-01,344505.25154053,"[290519.2507318093, 398491.2523492507]"
2025-10-01,348058.4632108784,"[292147.50761059363, 403969.4188111632]"
2025-11-01,351611.67488122685,"[293839.86835802003, 409383.48140443367]"
2025-12-01,355164.88655157527,"[295590.32569064514, 414739.4474125054]"
2026-01-01,358718.0982219237,"[297393.7557909568, 420042.4406528906]"
2026-02-01,362271.3098922721,"[299245.74644847325, 425296.873336071]"
2026-03-01,365824.52156262053,"[301142.46593491075, 430506.5771903303]"
2026-04-01,369377.73323296895,"[303080.5614000471, 435674.9050658908]"
2026-05-01,372930.9449033174,"[305057.0790500908, 440804.81075654394]"
2026-06-01,376484.1565736658,"[307069.40065909375, 445898.91248823784]"
2026-07-01,380037.3682440142,"[309115.1925054101, 450959.5439826183]"
2026-08-01,383590.57991436264,"[311192.3638844405, 455988.79594428476]"
2026-09-01,387143.79158471106,"[313299.0330900616, 460988.5500793605]"
2026-10-01,390697.0032550595,"[315433.4992843372, 465960.50722578174]"
2026-11-01,394250.2149254079,"[317594.2190557517, 470906.2107950641]"
2026-12-01,397803.4265957563,"[319779.7867448331, 475827.0664466795]"
2027-01-01,401356.63826610474,"[321988.9178225617, 480724.3587096478]"
2027-02-01,404909.84993645316,"[324220.434761833, 485599.2651110733]"
