date,prediction,confidence_interval
2025-03-01,273657.38590387057,"[254922.38476575934, 292392.3870419818]"
2025-04-01,273090.64466084,"[244001.6049479072, 302179.68437377276]"
2025-05-01,272593.5151097211,"[235660.45119916482, 309526.57902027736]"
2025-06-01,272076.3663663174,"[228610.72082660123, 315542.01190603356]"
2025-07-01,271532.3785082539,"[222330.70202128834, 320734.05499521946]"
2025-08-01,270961.5126622686,"[216567.51203164412, 325355.51329289307]"
2025-09-01,270363.8529882302,"[211177.80005341396, 329549.9059230464]"
2025-10-01,269739.4152791528,"[206071.10583375604, 333407.72472454957]"
2025-11-01,269088.20127549436,"[201186.04467921224, 336990.35787177645]"
2025-12-01,268410.21108188125,"[196478.73276140983, 340341.68940235267]"
2026-01-01,267705.4446940227,"[191916.53584821502, 343494.3535398304]"
2026-02-01,266973.90210974065,"[187474.4226707681, 346473.3815487132]"
2026-03-01,266215.58332869725,"[183132.7082972509, 349298.4583601436]"
2026-04-01,265430.4883508603,"[178875.5904513123, 351985.3862504083]"
2026-05-01,264618.6171762285,"[174690.1629423389, 354547.0714101181]"
2026-06-01,263779.969804802,"[170565.72902542143, 356994.2105841825]"
2026-07-01,262914.5462365808,"[166493.31035444548, 359335.78211871616]"
2026-08-01,262022.34647156505,"[162465.28753106855, 361579.40541206155]"
2026-09-01,261103.3705097547,"[158475.1316049376, 363731.6094145718]"
2026-10-01,260157.6183511497,"[154517.19992332882, 365798.03677897056]"
2026-11-01,259185.08999575008,"[150586.57845584623, 367783.6015356539]"
2026-12-01,258185.78544355585,"[146678.95830263395, 369692.61258447776]"
2027-01-01,257159.704694567,"[142790.5377580101, 371528.8716311239]"
2027-02-01,256106.8477487835,"[138917.94376056053, 373295.7517370065]"
