date,prediction,confidence_interval
2025-03-01,601775.3550833724,"[560885.9510152237, 642664.7591515211]"
2025-04-01,604605.1279037365,"[550208.6051886092, 659001.6506188639]"
2025-05-01,606589.7744322147,"[541476.1600693583, 671703.388795071]"
2025-06-01,605077.5120731044,"[528568.5310266309, 681586.4931195779]"
2025-07-01,608131.2014990634,"[523658.2619170727, 692604.1410810541]"
2025-08-01,608321.3896798466,"[515551.78864183655, 701090.9907178567]"
2025-09-01,608430.7163771942,"[507717.15829673246, 709144.2744576558]"
2025-10-01,610605.3571604763,"[503305.5068818493, 717905.2074391033]"
2025-11-01,610345.3460692848,"[495980.89256025315, 724709.7995783165]"
2025-12-01,611315.4432687636,"[490540.28048608376, 732090.6060514434]"
2026-01-01,612521.0318654727,"[485766.4975652979, 739275.5661656475]"
2026-02-01,612465.2757613197,"[479534.08440410567, 745396.4671185337]"
2026-03-01,613602.5469063193,"[475040.32827578986, 752164.7655368488]"
2026-04-01,614169.9234606489,"[470037.9818939053, 758301.8650273924]"
2026-05-01,614436.4089705187,"[464773.24089817115, 764099.5770428663]"
2026-06-01,615364.8608925655,"[460506.93774525146, 770222.7840398795]"
2026-07-01,615644.5831317746,"[455565.1830810461, 775723.983182503]"
2026-08-01,616098.7928488122,"[450939.6692824387, 781257.9164151857]"
2026-09-01,616720.8900830233,"[446650.08501463954, 786791.6951514072]"
2026-10-01,616923.2899927424,"[441935.5548248943, 791911.0251605904]"
2026-11-01,617391.9210997284,"[437635.98534904036, 797147.8568504165]"
2026-12-01,617756.4817753519,"[433305.432741386, 802207.5308093178]"
2027-01-01,617950.275479276,"[428837.78957349353, 807062.7613850584]"
2027-02-01,618318.370508789,"[424658.91205005447, 811977.8289675235]"
