date,prediction,confidence_interval
2025-03-01,196878.7368336894,"[41134.37700812402, 352623.0966592548]"
2025-04-01,144013.91068630404,"[-11932.754553959385, 299960.5759265674]"
2025-05-01,107956.03955669004,"[-51117.89078391132, 267029.9698972914]"
2025-06-01,97763.05296170928,"[-64595.818515825245, 260121.9244392438]"
2025-07-01,107980.29199860735,"[-55518.00624482361, 271478.5902420383]"
2025-08-01,126485.16010029527,"[-37037.35337676175, 290007.6735773523]"
2025-09-01,142208.67526235405,"[-21539.77945786831, 305957.1299825764]"
2025-10-01,149474.67647484477,"[-14712.73316018391, 313662.0861098735]"
2025-11-01,148382.8557293352,"[-16049.374517314282, 312815.0859759847]"
2025-12-01,142573.45631345536,"[-21890.89928376247, 307037.81191067316]"
2026-01-01,136324.64740960568,"[-28148.382414291147, 300797.6772335025]"
2026-02-01,132478.6604158653,"[-32043.74541499061, 297001.0662467212]"
2026-03-01,131769.9974183715,"[-32795.30669932958, 296335.30153607257]"
2026-04-01,133311.0868938403,"[-31266.118069326185, 297888.2918570067]"
2026-05-01,135588.06548185975,"[-28989.141976504092, 300165.2729402236]"
2026-06-01,137346.6893750378,"[-27234.846821085812, 301928.22557116137]"
2026-07-01,138030.78171700359,"[-26557.061920301378, 302618.6253543085]"
2026-08-01,137755.36048584923,"[-26835.385066157236, 302346.10603785573]"
2026-09-01,137002.5958768996,"[-27588.37333129486, 301593.5650850941]"
2026-10-01,136275.99179233197,"[-28315.220446489897, 300867.2040311538]"
2026-11-01,135876.71230151536,"[-28715.276344451268, 300468.700947482]"
2026-12-01,135851.45030856674,"[-28741.09289408676, 300443.9935112202]"
2027-01-01,136069.03788845745,"[-28523.62172896543, 300661.6975058803]"
2027-02-01,136344.1249504236,"[-28248.537714470935, 300936.78761531814]"
