date,prediction,confidence_interval
2025-03-01,223226.7682192916,"[205422.43814114507, 241031.09829743815]"
2025-04-01,223663.93536924332,"[198668.61436878733, 248659.25636969932]"
2025-05-01,221443.25640849888,"[190113.72459940476, 252772.788217593]"
2025-06-01,219736.07677470465,"[183391.4167906505, 256080.7367587588]"
2025-07-01,217810.68723403645,"[177203.66986527757, 258417.70460279533]"
2025-08-01,215980.3626408067,"[171712.23080490096, 260248.49447671245]"
2025-09-01,214173.09445256664,"[166691.73209637243, 261654.45680876085]"
2025-10-01,212418.76295154158,"[162083.95600876253, 262753.5698943206]"
2025-11-01,210709.2290721532,"[157814.2718932143, 263604.18625109206]"
2025-12-01,209046.310754035,"[153837.0519301992, 264255.5695778708]"
2026-01-01,207428.10040287607,"[150114.01207086985, 264742.1887348823]"
2026-02-01,205853.6900083429,"[146615.94782416697, 265091.43219251884]"
2026-03-01,204321.83272883215,"[143318.9405922303, 265324.724865434]"
2026-04-01,202831.40767348424,"[140203.373030341, 265459.4423166275]"
2026-05-01,201381.2883286606,"[137252.7610762965, 265509.8155810247]"
2026-06-01,199970.38761297826,"[134453.08698464328, 265487.6882413132]"
2026-07-01,198597.6442891405,"[131792.2683160006, 265403.02026228036]"
2026-08-01,197262.02669170755,"[129259.78148446885, 265264.27189894626]"
2026-09-01,195962.53070446907,"[126846.373177833, 265078.68823110516]"
2026-10-01,194698.17945192626,"[124543.84055426808, 264852.5183495844]"
2026-11-01,193468.02244319895,"[122344.85940705762, 264591.18547934026]"
2026-12-01,192271.1349015224,"[120242.84842848954, 264299.42137455527]"
2027-01-01,191106.6170571648,"[118231.86041669735, 263981.3736976323]"
2027-02-01,189973.59347536493,"[116306.49410477797, 263640.6928459519]"
