date,prediction,confidence_interval
2025-03-01,277531.4602297351,"[237351.00728752758, 317711.91317194264]"
2025-04-01,274277.36222014297,"[232877.293349259, 315677.4310910269]"
2025-05-01,275854.58620978735,"[232326.52997491095, 319382.64244466374]"
2025-06-01,273136.67861411005,"[228438.00666288877, 317835.3505653313]"
2025-07-01,274258.28575920756,"[227735.52241336252, 320781.0491050526]"
2025-08-01,271968.6064683791,"[224324.86600735976, 319612.3469293984]"
2025-09-01,272730.45122217713,"[223491.97012713848, 321968.9323172158]"
2025-10-01,270783.18873299833,"[220473.67268493856, 321092.7047810581]"
2025-11-01,271261.3882463066,"[219535.87655812732, 322986.89993448596]"
2025-12-01,269588.3299208604,"[216841.3884497749, 322335.27139194595]"
2026-01-01,269843.32106764975,"[215823.3738236531, 323863.2683116464]"
2026-02-01,268390.2368523228,"[213397.51618313114, 323382.9575215145]"
2026-03-01,268469.99944783835,"[212321.1983317202, 324618.8005639565]"
2026-04-01,267193.7687971718,"[210119.4186327661, 324268.11896157754]"
2026-05-01,267136.3863722307,"[209003.38828690504, 325269.3844575564]"
2026-06-01,266002.71563487727,"[206989.61984939023, 325015.8114203643]"
2026-07-01,265838.40991148347,"[205849.20055222008, 325827.6192707468]"
2026-08-01,264820.01882711495,"[203994.1743008416, 325645.86335338827]"
2026-09-01,264572.7660600759,"[202841.73754648707, 326303.7945736647]"
2026-10-01,263647.9469560823,"[201121.6414848455, 326174.2524273191]"
2026-11-01,263336.76207538374,"[199967.0082013711, 326706.5159493964]"
2026-12-01,262488.2351665492,"[198362.41852283973, 326614.0518102587]"
2027-01-01,262128.1919939951,"[197213.26540382107, 327043.11858416913]"
2027-02-01,261342.19593045532,"[195708.2918990953, 326976.09996181534]"
