date,prediction,confidence_interval
2025-03-01,243891.97556330473,"[24686.04698844318, 463097.9041381663]"
2025-04-01,260590.01555506676,"[37321.64071228038, 483858.3903978531]"
2025-05-01,264316.5287000383,"[40747.405552737706, 487885.65184733894]"
2025-06-01,255950.77801039317,"[31597.635097114282, 480303.92092367203]"
2025-07-01,243286.40202013077,"[16822.862331584824, 469749.94170867675]"
2025-08-01,234801.95262262473,"[7280.7895390364865, 462323.11570621294]"
2025-09-01,234504.40509461946,"[6972.706168406701, 462036.1040208322]"
2025-10-01,240628.6934300653,"[12657.53102233482, 468599.85583779577]"
2025-11-01,248045.39497182862,"[19342.484729563817, 476748.3052140934]"
2025-12-01,252079.50645528408,"[23128.05273324778, 481030.9601773204]"
2026-01-01,251156.48442353556,"[22200.582158911595, 480112.38668815955]"
2026-02-01,246994.88353098033,"[17828.783819818957, 476160.98324214166]"
2026-03-01,242813.5891882829,"[13410.210200880247, 472216.96817568556]"
2026-04-01,241080.19688882315,"[11627.471634997171, 470532.9221426491]"
2026-05-01,242235.57150887075,"[12770.578987950139, 471700.5640297914]"
2026-06-01,244914.5066333558,"[15359.830240996467, 474469.1830257152]"
2026-07-01,247177.92556822946,"[17551.94735151343, 476803.9037849455]"
2026-08-01,247791.07486579855,"[18157.86958503083, 477424.2801465663]"
2026-09-01,246783.9094113534,"[17139.90524311742, 476427.9135795894]"
2026-10-01,245133.7064965768,"[15454.789901192999, 474812.6230919606]"
2026-11-01,243964.89585261658,"[14266.36248844862, 473663.42921678454]"
2026-12-01,243851.85558190575,"[14152.844008120592, 473550.8671556909]"
2027-01-01,244610.94810558247,"[14905.344740846544, 474316.5514703184]"
2027-02-01,245588.34215721535,"[15870.195580891479, 475306.48873353924]"
