date,prediction,confidence_interval
2025-03-01,282209.6976839982,"[253735.90237995156, 310683.49298804486]"
2025-04-01,284513.7712433709,"[254301.1882705785, 314726.3542161633]"
2025-05-01,285207.6218979329,"[254440.54237624482, 315974.70141962095]"
2025-06-01,287240.1612347851,"[253234.21110825645, 321246.1113613138]"
2025-07-01,288916.93588257604,"[253380.2626525289, 324453.60911262315]"
2025-08-01,290413.04859359167,"[253409.48055107356, 327416.6166361098]"
2025-09-01,292129.6615700149,"[253358.46320908814, 330900.85993094166]"
2025-10-01,293762.5893862681,"[253519.1116294106, 334006.06714312563]"
2025-11-01,295381.45383595274,"[253687.98862164217, 337074.9190502633]"
2025-12-01,297034.3707044111,"[253897.39212849105, 340171.34928033117]"
2026-01-01,298670.19056305825,"[254170.66617062816, 343169.71495548834]"
2026-02-01,300306.4537363694,"[254476.11711353628, 346136.7903592025]"
2026-03-01,301947.5956345324,"[254819.6458348741, 349075.54543419066]"
2026-04-01,303585.54662792827,"[255199.9425523319, 351971.15070352465]"
2026-05-01,305224.0257248209,"[255610.72840998432, 354837.3230396575]"
2026-06-01,306863.1362804556,"[256051.48353433874, 357674.78902657254]"
2026-07-01,308501.69186137925,"[256520.04631998145, 360483.33740277705]"
2026-08-01,310140.40476075833,"[257014.16209688658, 363266.6474246301]"
2026-09-01,311779.18646073557,"[257532.50099194716, 366025.87192952394]"
2026-10-01,313417.8775997292,"[258073.52812759764, 368762.2270718608]"
2026-11-01,315056.6047372474,"[258635.87811644905, 371477.33135804575]"
2026-12-01,316695.33663022204,"[259218.39712795243, 374172.27613249165]"
2027-01-01,318334.0546859503,"[259819.9767222897, 376848.13264961087]"
2027-02-01,319972.7799783734,"[260439.61842036602, 379505.94153638073]"
