date,prediction,confidence_interval
2025-03-01,232219.26999636393,"[178899.54111230304, 285538.9988804248]"
2025-04-01,254834.89689787274,"[198857.65600312874, 310812.13779261673]"
2025-05-01,259565.55406213694,"[193255.26538697642, 325875.84273729747]"
2025-06-01,273515.09472595144,"[199101.1956503071, 347928.99380159576]"
2025-07-01,285965.82494954485,"[200759.91499358014, 371171.73490550957]"
2025-08-01,301212.5578025567,"[203939.43574399315, 398485.6798611203]"
2025-09-01,317591.19183282054,"[205979.94091865816, 429202.4427469829]"
2025-10-01,335802.8975747828,"[207616.9268837552, 463988.86826581036]"
2025-11-01,355609.99813519424,"[208284.02379578367, 502935.97247460485]"
2025-12-01,377147.4733374453,"[207974.96108879283, 546319.9855860977]"
2026-01-01,400402.38437154685,"[206495.01570656424, 594309.7530365295]"
2026-02-01,425420.50577178603,"[203750.55748063058, 647090.4540629415]"
2026-03-01,452224.30698425806,"[199627.73988470776, 704820.8740838084]"
2026-04-01,480845.5079438922,"[194035.49984217633, 767655.5160456081]"
2026-05-01,511312.1567890142,"[186884.82250462705, 835739.4910734013]"
2026-06-01,543653.7591042035,"[178094.29599650297, 909213.2222119041]"
2026-07-01,577899.2419698874,"[167586.0720866524, 988212.4118531224]"
2026-08-01,614077.7620921503,"[155286.18679061235, 1072869.3373936883]"
2026-09-01,652218.3850317628,"[141123.5489819338, 1163313.2210815917]"
2026-10-01,692350.2125278057,"[125029.71865593584, 1259670.7063996755]"
2026-11-01,734502.331959103,"[106938.54917767656, 1362066.1147405296]"
2026-12-01,778703.8364044954,"[86786.00034149282, 1470621.672467498]"
2027-01-01,824983.8166803159,"[64509.962127260515, 1585457.6712333714]"
2027-02-01,873371.3645009544,"[40050.12688545557, 1706692.6021164532]"
