date,prediction,confidence_interval
2025-03-01,249212.65190193855,"[237023.90379256496, 261401.40001131213]"
2025-04-01,247498.92416885291,"[233614.66833344, 261383.18000426583]"
2025-05-01,247805.3586148068,"[232783.78539648044, 262826.9318331332]"
2025-06-01,247598.2056564248,"[230768.2355415825, 264428.17577126715]"
2025-07-01,247072.42757493578,"[228868.47242893957, 265276.38272093196]"
2025-08-01,246833.09567614947,"[227450.90911973623, 266215.2822325627]"
2025-09-01,246555.36380545414,"[225984.32260529892, 267126.4050056093]"
2025-10-01,246219.60334162283,"[224555.25924816247, 267883.94743508316]"
2025-11-01,245923.39988703313,"[223244.7261141586, 268602.0736599077]"
2025-12-01,245628.30809267692,"[221978.94492313953, 269277.6712622143]"
2026-01-01,245324.8894729596,"[220754.54320725473, 269895.23573866446]"
2026-02-01,245027.87134187462,"[219582.12299707683, 270473.6196866724]"
2026-03-01,244733.20744518423,"[218449.49862691676, 271016.9162634517]"
2026-04-01,244438.6710689177,"[217352.01329893622, 271525.32883889915]"
2026-05-01,244146.3506620052,"[216289.0118946252, 272003.6894293852]"
2026-06-01,243855.90090245035,"[215256.97959326563, 272454.82221163507]"
2026-07-01,243566.88924601846,"[214253.2827992439, 272880.49569279305]"
2026-08-01,243279.58764024574,"[213276.25437221862, 273282.92090827285]"
2026-09-01,242993.9758155183,"[212324.04273732603, 273663.9088937106]"
2026-10-01,242709.97216692468,"[211395.01013253574, 274024.9342013136]"
2026-11-01,242427.602584314,"[210487.8049867905, 274367.40018183755]"
2026-12-01,242146.86157625652,"[209601.17104197145, 274692.5521105416]"
2027-01-01,241867.72844424468,"[208733.97008304624, 275001.4868054431]"
2027-02-01,241590.19798444025,"[207885.18979399008, 275295.20617489045]"
