date,prediction,confidence_interval
2025-03-01,1168487.7545980334,"[847628.9057841632, 1489346.6034119036]"
2025-04-01,1041160.3951381027,"[711849.3054940335, 1370471.484782172]"
2025-05-01,1167919.9685666724,"[838167.512606671, 1497672.4245266737]"
2025-06-01,1127220.122060726,"[781241.4941909929, 1473198.749930459]"
2025-07-01,1145951.1742842929,"[795103.1965967823, 1496799.1519718035]"
2025-08-01,1159217.59026032,"[801204.1312017436, 1517231.0493188966]"
2025-09-01,1164082.8266458642,"[798891.4574686454, 1529274.195823083]"
2025-10-01,1175612.1064262623,"[803977.8136847112, 1547246.3991678134]"
2025-11-01,1184430.5258765146,"[806107.3395013786, 1562753.7122516506]"
2025-12-01,1193695.2329223934,"[808916.195234431, 1578474.2706103558]"
2026-01-01,1203212.7762950303,"[812078.5950196848, 1594346.9575703759]"
2026-02-01,1212472.7765132918,"[815066.0778569339, 1609879.4751696496]"
2026-03-01,1221852.0690647755,"[818283.8532877362, 1625420.2848418148]"
2026-04-01,1231204.501819478,"[821562.3485179432, 1640846.655121013]"
2026-05-01,1240550.5864136615,"[824923.9139148514, 1656177.2589124716]"
2026-06-01,1249906.302742439,"[828380.6330612869, 1671431.9724235912]"
2026-07-01,1259256.9293569266,"[831913.1833369206, 1686600.6753769326]"
2026-08-01,1268608.9762729604,"[835525.5225440066, 1701692.4300019143]"
2026-09-01,1277961.1125313719,"[839212.9895815561, 1716709.2354811877]"
2026-10-01,1287312.9024817725,"[842972.3054257701, 1731653.4995377748]"
2026-11-01,1296664.9035194165,"[846801.3678381254, 1746528.4392007075]"
2026-12-01,1306016.8349049871,"[850697.3390051043, 1761336.33080487]"
2027-01-01,1315368.7696968617,"[854657.9233882744, 1776079.616005449]"
2027-02-01,1324720.7163186755,"[858680.8851967569, 1790760.547440594]"
