date,prediction,confidence_interval
2025-03-01,372442.0890104919,"[241092.51054666974, 503791.6674743141]"
2025-04-01,306457.4988005353,"[130327.9559051902, 482587.04169588035]"
2025-05-01,306457.4988005353,"[130327.9559051902, 482587.04169588035]"
2025-06-01,306457.4988005353,"[130327.9559051902, 482587.04169588035]"
2025-07-01,306457.4988005353,"[130327.9559051902, 482587.04169588035]"
2025-08-01,306457.4988005353,"[130327.9559051902, 482587.04169588035]"
2025-09-01,306457.4988005353,"[130327.9559051902, 482587.04169588035]"
2025-10-01,306457.4988005353,"[130327.9559051902, 482587.04169588035]"
2025-11-01,306457.4988005353,"[130327.9559051902, 482587.04169588035]"
2025-12-01,306457.4988005353,"[130327.9559051902, 482587.04169588035]"
2026-01-01,306457.4988005353,"[130327.9559051902, 482587.04169588035]"
2026-02-01,306457.4988005353,"[130327.9559051902, 482587.04169588035]"
2026-03-01,306457.4988005353,"[130327.9559051902, 482587.04169588035]"
2026-04-01,306457.4988005353,"[130327.9559051902, 482587.04169588035]"
2026-05-01,306457.4988005353,"[130327.9559051902, 482587.04169588035]"
2026-06-01,306457.4988005353,"[130327.9559051902, 482587.04169588035]"
2026-07-01,306457.4988005353,"[130327.9559051902, 482587.04169588035]"
2026-08-01,306457.4988005353,"[130327.9559051902, 482587.04169588035]"
2026-09-01,306457.4988005353,"[130327.9559051902, 482587.04169588035]"
2026-10-01,306457.4988005353,"[130327.9559051902, 482587.04169588035]"
2026-11-01,306457.4988005353,"[130327.9559051902, 482587.04169588035]"
2026-12-01,306457.4988005353,"[130327.9559051902, 482587.04169588035]"
2027-01-01,306457.4988005353,"[130327.9559051902, 482587.04169588035]"
2027-02-01,306457.4988005353,"[130327.9559051902, 482587.04169588035]"
