date,prediction,confidence_interval
2025-03-01,215555.30484150213,"[83242.8983377365, 347867.7113452678]"
2025-04-01,214408.14054647053,"[51160.939925771876, 377655.34116716916]"
2025-05-01,214495.7383196458,"[19964.85848060716, 409026.61815868446]"
2025-06-01,214240.91095334679,"[-5863.033271685534, 434344.8551783791]"
2025-07-01,214081.04518261596,"[-29252.084045903088, 457414.174411135]"
2025-08-01,213894.84459123877,"[-50550.402903318405, 478340.09208579594]"
2025-09-01,213715.94719200284,"[-70298.19477068639, 497730.0891546921]"
2025-10-01,213535.02446606476,"[-88778.25464551937, 515848.3035776489]"
2025-11-01,213354.6634052412,"[-106213.11273064994, 532922.4395411324]"
2025-12-01,213174.14658302837,"[-122762.66656437179, 549110.9597304285]"
2026-01-01,212993.6729566804,"[-138550.9117826129, 564538.2576959737]"
2026-02-01,212813.18735122294,"[-153675.04880287722, 579301.4235053231]"
2026-03-01,212632.70506782105,"[-168213.2809829001, 593478.6911185422]"
2026-04-01,212452.22186314422,"[-182229.55041630354, 607133.994142592]"
2026-05-01,212271.73891395604,"[-195776.956813091, 620320.4346410031]"
2026-06-01,212091.25589391557,"[-208900.16287667616, 633082.6746645073]"
2026-07-01,211910.7728935239,"[-221637.16137205856, 645458.7071591064]"
2026-08-01,211730.28988768323,"[-234020.59112561186, 657481.1709009784]"
2026-09-01,211549.80688335368,"[-246078.73740216572, 669178.351168873]"
2026-10-01,211369.32387860506,"[-257836.30392750198, 680574.9516847121]"
2026-11-01,211188.84087397266,"[-269315.0173677285, 691692.6991156738]"
2026-12-01,211008.357869308,"[-280534.1066292779, 702550.822367894]"
2027-01-01,210827.87486465232,"[-291510.68728794775, 713166.4370172524]"
2027-02-01,210647.39185999412,"[-302260.0731331911, 723554.8568531793]"
