date,prediction,confidence_interval
2025-03-01,290768.95022769587,"[226496.1960002757, 355041.70445511607]"
2025-04-01,292146.5873041738,"[227621.0857025764, 356672.0889057712]"
2025-05-01,293524.2243806517,"[228746.96156492957, 358301.48719637387]"
2025-06-01,294901.86145712965,"[229873.81213334532, 359929.91078091395]"
2025-07-01,296279.4985336076,"[231001.62617385678, 361557.37089335837]"
2025-08-01,297657.1356100855,"[232130.39266664823, 363183.8785535228]"
2025-09-01,299034.77268656343,"[233260.100800383, 364809.44457274384]"
2025-10-01,300412.40976304136,"[234390.73996672308, 366434.07955935964]"
2025-11-01,301790.0468395193,"[235522.29975503273, 368057.7939240058]"
2025-12-01,303167.6839159972,"[236654.7699472583, 369680.59788473614]"
2026-01-01,304545.32099247514,"[237788.14051297723, 371302.501471973]"
2026-02-01,305922.95806895307,"[238922.40160460983, 372923.51453329634]"
2026-03-01,307300.595145431,"[240057.54355278658, 374543.6467380754]"
2026-04-01,308678.2322219089,"[241193.55686186568, 376162.90758195217]"
2026-05-01,310055.86929838685,"[242330.43220559417, 377781.30639117956]"
2026-06-01,311433.5063748648,"[243468.1604229077, 379398.8523268219]"
2026-07-01,312811.1434513427,"[244606.732513863, 381015.5543888224]"
2026-08-01,314188.78052782064,"[245746.13963569852, 382631.42141994275]"
2026-09-01,315566.41760429856,"[246886.37309901757, 384246.4621095796]"
2026-10-01,316944.0546807765,"[248027.42436409046, 385860.68499746255]"
2026-11-01,318321.6917572544,"[249169.28503726993, 387474.0984772389]"
2026-12-01,319699.32883373235,"[250311.9468675164, 389086.7107999483]"
2027-01-01,321076.9659102103,"[251455.401743029, 390698.53007739154]"
2027-02-01,322454.6029866882,"[252599.6416879778, 392309.5642853986]"
