date,prediction,confidence_interval
2025-03-01,85380.19128701421,"[49766.960939930425, 120993.42163409799]"
2025-04-01,77140.36527919654,"[36664.48003924376, 117616.25051914933]"
2025-05-01,68301.34297968315,"[25633.564678373434, 110969.12128099287]"
2025-06-01,57604.45033965623,"[11126.558914178298, 104082.34176513416]"
2025-07-01,46851.446819049,"[-3863.4303429909633, 97566.32398108896]"
2025-08-01,35049.85148987297,"[-21566.80950631547, 91666.5124860614]"
2025-09-01,22918.401124301512,"[-40348.26744664901, 86185.06969525204]"
2025-10-01,9985.074560477224,"[-61172.87102607959, 81143.02014703404]"
2025-11-01,-3429.745020043214,"[-83204.18746424731, 76344.6974241609]"
2025-12-01,-17541.061549470047,"[-106837.98916999302, 71755.86607105292]"
2026-01-01,-32204.02792789205,"[-131666.30958863115, 67258.25373284706]"
2026-02-01,-47516.09708336057,"[-157842.76356429816, 62810.56939757704]"
2026-03-01,-63411.67290403641,"[-185168.59431028878, 58345.248502215974]"
2026-04-01,-79934.90159870297,"[-213697.029537738, 53827.22634033207]"
2026-05-01,-97056.07116026289,"[-243327.97163659887, 49215.8293160731]"
2026-06-01,-114795.17848511362,"[-274074.1835960083, 44483.82662578103]"
2026-07-01,-133138.7650957118,"[-305882.1239825407, 39604.59379111708]"
2026-08-01,-152095.8889090398,"[-338749.1096989591, 34557.33188087953]"
2026-09-01,-171660.4536991036,"[-372644.0622777118, 29323.15487950461]"
2026-10-01,-191836.56239177892,"[-407559.110673251, 23885.98588969314]"
2026-11-01,-212621.45360613643,"[-443474.4485625153, 18231.541350242478]"
2026-12-01,-234016.9858267409,"[-480381.07637842186, 12347.104724940029]"
2027-01-01,-256021.90824285633,"[-518265.16519820195, 6221.3487124893]"
2027-02-01,-278637.0626841764,"[-557118.0779369305, -156.04743142228108]"
