date,prediction,confidence_interval
2025-03-01,225109.56604579286,"[94739.05868241897, 355480.07340916677]"
2025-04-01,230703.66487752576,"[-25168.834926348267, 486576.1646813998]"
2025-05-01,212865.69807768648,"[-269698.89363029524, 695430.2897856683]"
2025-06-01,215769.23725865333,"[-573618.2119247403, 1005156.6864420469]"
2025-07-01,211872.43490470425,"[-964045.610423037, 1387790.4802324455]"
2025-08-01,212002.84544596064,"[-1461383.333119656, 1885389.0240115775]"
2025-09-01,223101.63399511512,"[-2040996.7556335737, 2487200.023623804]"
2025-10-01,232367.99301667168,"[-2738119.0665772064, 3202855.05261055]"
2025-11-01,255402.73297302012,"[-3537257.996811562, 4048063.4627576023]"
2025-12-01,283345.9064124716,"[-4451001.27083939, 5017693.083664334]"
2026-01-01,321025.35137895704,"[-5485874.879678095, 6127925.582436008]"
2026-02-01,371155.66907355934,"[-6638206.060983662, 7380517.39913078]"
2026-03-01,430361.7777461853,"[-7920682.7683629375, 8781406.323855309]"
2026-04-01,504621.40514273965,"[-9330516.922587108, 10339759.732872587]"
2026-05-01,591590.86582794,"[-10874302.225076813, 12057483.956732694]"
2026-06-01,693783.1786401898,"[-12555673.074185334, 13943239.431465715]"
2026-07-01,812729.9523778211,"[-14375785.386926394, 16001245.291682035]"
2026-08-01,948105.7161264177,"[-16340514.558861358, 18236725.99111419]"
2026-09-01,1102655.3165095279,"[-18450787.864635028, 20656098.49765408]"
2026-10-01,1276299.9281830078,"[-20710675.384434838, 23263275.240800854]"
2026-11-01,1470675.6235842507,"[-23122980.576102905, 26064331.82327141]"
2026-12-01,1686997.7483178333,"[-25689880.609808918, 29063876.106444586]"
2027-01-01,1925923.1957865346,"[-28414915.571427256, 32266761.963000327]"
2027-02-01,2189113.4571304778,"[-31299995.397730432, 35678222.311991386]"
