date,prediction,confidence_interval
2025-03-01,797085.3270482372,"[760901.0517641611, 833269.6023323133]"
2025-04-01,802243.1524722495,"[756730.2086120807, 847756.0963324183]"
2025-05-01,794738.2195546073,"[738899.2105505829, 850577.2285586317]"
2025-06-01,792651.4397152783,"[729407.052075108, 855895.8273554486]"
2025-07-01,788205.1580695657,"[718204.6205824846, 858205.6955566467]"
2025-08-01,784908.1570928027,"[709161.7823904424, 860654.5317951629]"
2025-09-01,781213.1343507859,"[700287.5340676517, 862138.73463392]"
2025-10-01,777807.6059990476,"[692247.4501894616, 863367.7618086337]"
2025-11-01,774384.4936435717,"[684604.3466069871, 864164.6406801564]"
2025-12-01,771077.8571644993,"[677443.8949064441, 864711.8194225546]"
2026-01-01,767825.8129650925,"[670646.9311007857, 865004.6948293992]"
2026-02-01,764653.5049398786,"[664201.9319411005, 865105.0779386567]"
2026-03-01,761547.4801398353,"[658062.2607286975, 865032.699550973]"
2026-04-01,758511.4723806062,"[652205.8928304694, 864817.051930743]"
2026-05-01,755541.6332081988,"[646606.8150664173, 864476.4513499803]"
2026-06-01,752637.529030123,"[641246.1040333557, 864028.9540268903]"
2026-07-01,749797.2571612062,"[636105.9033869705, 863488.6109354419]"
2026-08-01,747019.6133731281,"[631171.2574913496, 862867.9692549066]"
2026-09-01,744303.128444591,"[626428.674719084, 862177.5821700979]"
2026-10-01,741646.4949591581,"[621866.2836318066, 861426.7062865096]"
2026-11-01,739048.3768260733,"[617473.3900392553, 860623.3636128913]"
2026-12-01,736507.4929059809,"[613240.3776730067, 859774.6081389551]"
2027-01-01,734022.5789493897,"[609158.5156526252, 858886.6422461543]"
2027-02-01,731592.4035872441,"[605219.8522342498, 857964.9549402384]"
