date,prediction,confidence_interval
2025-03-01,157529.90324106158,"[94177.88894136221, 220881.91754076094]"
2025-04-01,159876.9623753919,"[64903.73403258895, 254850.19071819482]"
2025-05-01,152397.67612367414,"[15394.872779787722, 289400.47946756054]"
2025-06-01,147172.92732873152,"[-44473.526227312715, 338819.3808847758]"
2025-07-01,144292.6274526051,"[-101236.82259955918, 389822.07750476943]"
2025-08-01,138180.02581886947,"[-168397.05761577812, 444757.10925351706]"
2025-09-01,133719.18586681073,"[-238729.6134999015, 506167.98523352295]"
2025-10-01,129134.53444493307,"[-312058.1419602798, 570327.2108501459]"
2025-11-01,123771.65803543183,"[-390925.1051518749, 638468.4212227386]"
2025-12-01,119016.4526629723,"[-472647.91208837903, 710680.8174143236]"
2026-01-01,113942.78431053308,"[-558023.704044151, 785909.2726652172]"
2026-02-01,108737.90132092478,"[-647130.8383609646, 864606.641002814]"
2026-03-01,103657.87250732166,"[-739214.2889074695, 946530.0339221128]"
2026-04-01,98391.35021796712,"[-834605.1261805522, 1031387.8266164865]"
2026-05-01,93096.770987336,"[-933079.0517752222, 1119272.5937498943]"
2026-06-01,87775.892534592,"[-1034448.3964130026, 1210000.1814821865]"
2026-07-01,82355.06679026166,"[-1138761.610478253, 1303471.7440587766]"
2026-08-01,76898.53448656343,"[-1245862.2091278667, 1399659.2781009935]"
2026-09-01,71383.07611879268,"[-1355685.902874757, 1498452.0551123424]"
2026-10-01,65799.96501532185,"[-1468192.7304336266, 1599792.66046427]"
2026-11-01,60167.473856165714,"[-1583292.6675331267, 1703627.6152454582]"
2026-12-01,54473.436580227055,"[-1700940.0028952926, 1809886.8760557466]"
2027-01-01,48720.28246554233,"[-1821082.0787082925, 1918522.6436393773]"
2027-02-01,42911.40225932599,"[-1943661.2113467965, 2029484.0158654486]"
