date,prediction,confidence_interval
2025-03-01,260580.53731229267,"[78666.98399197793, 442494.0906326074]"
2025-04-01,281428.8398827451,"[84477.76848700535, 478379.91127848485]"
2025-05-01,304817.6104432235,"[82622.76189008704, 527012.45899636]"
2025-06-01,330746.8489937278,"[73191.56084389379, 588302.1371435618]"
2025-07-01,359216.5555342581,"[57253.04997677379, 661180.0610917424]"
2025-08-01,390226.73006481427,"[36091.227183685056, 744362.2329459435]"
2025-09-01,423777.3725853964,"[10831.346373353677, 836723.3987974392]"
2025-10-01,459868.48309600435,"[-17644.934676064004, 937381.9008680726]"
2025-11-01,498500.0615966383,"[-48670.47136220196, 1045670.5945554785]"
2025-12-01,539672.1080872981,"[-81740.5659837029, 1161084.7821582991]"
2026-01-01,583384.6225679838,"[-116467.59697457857, 1283236.8421105463]"
2026-02-01,629637.6050386955,"[-152547.50874170265, 1411822.7188190937]"
2026-03-01,678431.0554994331,"[-189736.3750878583, 1546598.4860867243]"
2026-04-01,729764.9739501965,"[-227834.23350079253, 1687364.1814011857]"
2026-05-01,783639.360390986,"[-266673.8895148599, 1833952.610296832]"
2026-06-01,840054.2148218013,"[-306113.0665804595, 1986221.496224062]"
2026-07-01,899009.5372426426,"[-346028.8120350116, 2144047.886520297]"
2026-08-01,960505.3276535098,"[-386313.43986726063, 2307324.09517428]"
2026-09-01,1024541.5860544029,"[-426871.53502895357, 2475954.7071377593]"
2026-10-01,1091118.3124453218,"[-467617.7026213, 2649854.327511944]"
2026-11-01,1160235.5068262666,"[-508474.8483157356, 2828945.8619682686]"
2026-12-01,1231893.1691972376,"[-549372.8438124743, 3013159.182206949]"
2027-01-01,1306091.2995582344,"[-590247.475786332, 3202430.074902801]"
2027-02-01,1382829.897909257,"[-631039.6067128896, 3396699.402531404]"
