date,prediction,confidence_interval
2025-03-01,174929.07078253813,"[123579.03840605213, 226279.10315902412]"
2025-04-01,177144.85068581614,"[124409.4552297342, 229880.2461418981]"
2025-05-01,179360.63058909416,"[125275.34568873947, 233445.91548944885]"
2025-06-01,181576.41049237218,"[126174.11675289128, 236978.70423185307]"
2025-07-01,183792.1903956502,"[127103.47670025125, 240480.90409104913]"
2025-08-01,186007.9702989282,"[128061.38826614479, 243954.55233171163]"
2025-09-01,188223.75020220623,"[129046.03076215611, 247401.46964225633]"
2025-10-01,190439.53010548424,"[130055.76915132973, 250823.29105963875]"
2025-11-01,192655.31000876226,"[131089.12857924966, 254221.49143827485]"
2025-12-01,194871.08991204028,"[132144.77322873066, 257597.4065953499]"
2026-01-01,197086.8698153183,"[133221.48863350716, 260952.25099712942]"
2026-02-01,199302.6497185963,"[134318.16678350462, 264287.132653688]"
2026-03-01,201518.42962187433,"[135433.79350133258, 267603.0657424161]"
2026-04-01,203734.20952515234,"[136567.43768052966, 270900.981369775]"
2026-05-01,205949.98942843036,"[137718.24206057537, 274181.7367962854]"
2026-06-01,208165.76933170838,"[138885.4152786727, 277446.12338474405]"
2026-07-01,210381.5492349864,"[140068.22498874442, 280694.87348122837]"
2026-08-01,212597.3291382644,"[141265.99187756004, 283928.6663989688]"
2026-09-01,214813.10904154243,"[142478.08443904755, 287148.1336440373]"
2026-10-01,217028.88894482044,"[143703.9143925799, 290353.86349706096]"
2026-11-01,219244.66884809846,"[144942.93265082035, 293546.40504537657]"
2026-12-01,221460.44875137648,"[146194.6257586456, 296726.27174410736]"
2027-01-01,223676.2286546545,"[147458.51273757726, 299893.9445717317]"
2027-02-01,225892.0085579325,"[148734.1422806729, 303049.8748351921]"
