date,prediction,confidence_interval
2025-03-01,239777.45224180602,"[169002.54602610978, 310552.35845750227]"
2025-04-01,233808.37480829062,"[150069.87099285907, 317546.8786237222]"
2025-05-01,226424.77005025215,"[122920.16340852574, 329929.37669197854]"
2025-06-01,217083.0843951459,"[96515.00500718936, 337651.1637831025]"
2025-07-01,206011.87185788134,"[65941.21330143523, 346082.53041432746]"
2025-08-01,193121.83396004338,"[32048.545889259665, 354195.1220308271]"
2025-09-01,178454.52213216,"[-6313.381206923048, 363222.42547124304]"
2025-10-01,161997.62099852046,"[-49364.19853903563, 373359.44053607655]"
2025-11-01,143760.99045917686,"[-97604.65834824671, 385126.6392666004]"
2025-12-01,123745.36154819699,"[-151345.3646622214, 398836.0877586154]"
2026-01-01,101955.22336764526,"[-210912.05958754165, 414822.5063228322]"
2026-02-01,78393.51794078216,"[-276572.6991052376, 433359.734986802]"
2026-03-01,53063.82417472123,"[-348576.6126492915, 454704.2609987339]"
2026-04-01,25969.45879145575,"[-427146.6035581563, 479085.52114106773]"
2026-05-01,-2886.1535536247575,"[-512488.8995664834, 506716.5924592339]"
2026-06-01,-33499.632637926996,"[-604794.5635290002, 537795.2982531462]"
2026-07-01,-65867.57994726814,"[-704243.2361190877, 572508.0762245514]"
2026-08-01,-99986.60449753945,"[-811004.9717256606, 611031.7627305817]"
2026-09-01,-135853.31220473672,"[-925242.0731695856, 653535.448760112]"
2026-10-01,-173464.3102609855,"[-1047110.3215160135, 700181.7009940424]"
2026-11-01,-212816.2053330688,"[-1176759.9877656791, 751127.5770995414]"
2026-12-01,-253905.6043040366,"[-1314336.583510345, 806525.3749022719]"
2027-01-01,-296729.1139679086,"[-1459981.4558301577, 866523.2278943406]"
2027-02-01,-341283.34115535545,"[-1613832.25027551, 931265.5679647991]"
