date,prediction,confidence_interval
2025-03-01,439606.0041421823,"[393688.70959209127, 485523.2986922733]"
2025-04-01,450001.22824267956,"[373553.5887080849, 526448.8677772742]"
2025-05-01,455438.8062701111,"[334046.88820765296, 576830.7243325693]"
2025-06-01,465397.3603572482,"[294335.44509273855, 636459.2756217578]"
2025-07-01,472140.76836864284,"[247246.5277615728, 697035.0089757128]"
2025-08-01,481504.172333595,"[194655.34516723623, 768352.9994999538]"
2025-09-01,489503.79502963787,"[139444.9268812944, 839562.6631779813]"
2025-10-01,498486.4276607934,"[77192.28110371658, 919780.5742178702]"
2025-11-01,507458.1615563167,"[13762.218370685412, 1001154.104741948]"
2025-12-01,516391.79589333833,"[-56409.27868532535, 1089192.870472002]"
2026-01-01,526025.9015475961,"[-127857.37802869361, 1179909.1811238858]"
2026-02-01,535202.0446553787,"[-205009.34568679775, 1275413.434997555]"
2026-03-01,545271.0722587965,"[-284078.737254728, 1374620.8817723212]"
2026-04-01,554877.2655024765,"[-367725.37427752325, 1477479.9052824762]"
2026-05-01,565263.3465863646,"[-453938.4678133511, 1584465.1609860803]"
2026-06-01,575383.5712346364,"[-543827.5146164295, 1694594.6570857023]"
2026-07-01,586058.8571966183,"[-636717.4374153165, 1808835.1518085531]"
2026-08-01,596704.6002575074,"[-732695.5375271592, 1926104.738042174]"
2026-09-01,607695.0348630444,"[-831859.8407195363, 2047249.910445625]"
2026-10-01,618841.8162236139,"[-933799.3948079725, 2171483.0272552003]"
2026-11-01,630193.7050167001,"[-1038918.7178114546, 2299306.1278448547]"
2026-12-01,641809.3382354599,"[-1146687.2180932234, 2430305.8945641434]"
2027-01-01,653567.2265263011,"[-1257520.1199856375, 2564654.57303824]"
2027-02-01,665627.6859224662,"[-1370974.7860481308, 2702230.1578930635]"
