date,prediction,confidence_interval
2025-03-01,187611.19372502726,"[100992.63593805696, 274229.75151199754]"
2025-04-01,192744.86701327775,"[99188.43980078268, 286301.29422577284]"
2025-05-01,190806.23851605505,"[82050.44856632016, 299562.0284657899]"
2025-06-01,196371.40187243986,"[69465.41605046068, 323277.387694419]"
2025-07-01,197209.33066287052,"[59636.716415752424, 334781.9449099886]"
2025-08-01,199586.0403234065,"[44844.15380288023, 354327.9268439327]"
2025-09-01,202580.5767275684,"[33667.3481421218, 371493.805313015]"
2025-10-01,204183.60638156565,"[19840.48920246397, 388526.72356066736]"
2025-11-01,207017.58465429393,"[5675.804275614355, 408359.36503297347]"
2025-12-01,209204.3280438024,"[-8797.549046137225, 427206.20513374207]"
2026-01-01,211522.39905802565,"[-24956.34091976934, 448001.1390358206]"
2026-02-01,214030.38853922294,"[-41566.50246635647, 469627.2795448024]"
2026-03-01,216291.8649625271,"[-59536.26315835203, 492119.99308340624]"
2026-04-01,218753.01635612504,"[-78666.7697895559, 516172.80250180594]"
2026-05-01,221140.52889258522,"[-98928.00227727849, 541209.060062449]"
2026-06-01,223537.5482306121,"[-120615.70723787163, 567690.8036990958]"
2026-07-01,225986.1565465293,"[-143581.46790767406, 595553.7810007327]"
2026-08-01,228401.7875187064,"[-167992.8228368098, 624796.3978742226]"
2026-09-01,230856.94886874568,"[-193876.58747649452, 655590.4852139859]"
2026-10-01,233314.61743815223,"[-221253.94523435345, 687883.1801106579]"
2026-11-01,235781.12766810614,"[-250211.67148344047, 721773.9268196528]"
2026-12-01,238268.3915690056,"[-280761.8160717165, 757298.5992097277]"
2027-01-01,240761.45042707695,"[-312960.5267747654, 794483.4276289192]"
2027-02-01,243271.80910450555,"[-346846.581101671, 833390.1993106821]"
