date,prediction,confidence_interval
2025-03-01,357785.2136883441,"[321442.34543793485, 394128.08193875337]"
2025-04-01,366045.7133065785,"[325405.7984478289, 406685.6281653281]"
2025-05-01,355698.1703995713,"[309537.59870237246, 401858.74209677015]"
2025-06-01,359171.18459603423,"[309494.41954435676, 408847.9496477117]"
2025-07-01,352545.7999721938,"[298927.1491860918, 406164.4507582958]"
2025-08-01,353460.586896813,"[296879.3585038195, 410041.8152898065]"
2025-09-01,348904.6378196655,"[289257.95487127156, 408551.3207680594]"
2025-10-01,348471.7106528067,"[286297.1856468889, 410646.23565872444]"
2025-11-01,345084.20623212785,"[280408.613257177, 409759.7992070787]"
2025-12-01,343960.0382985424,"[277108.2519856072, 410811.82461147755]"
2026-01-01,341248.9725735018,"[272295.5979696306, 410202.347177373]"
2026-02-01,339788.7632308637,"[268947.8133942608, 410629.7130674666]"
2026-03-01,337484.6785538684,"[264843.7020517759, 410125.6550559609]"
2026-04-01,335879.8377965499,"[261590.85449663695, 410168.82109646284]"
2026-05-01,333834.41127176996,"[257983.48410180898, 409685.33844173094]"
2026-06-01,332187.3388195235,"[254889.31801490788, 409485.35962413915]"
2026-07-01,330318.21605561627,"[251652.25895845823, 408984.17315277434]"
2026-08-01,328682.97279716743,"[248740.0453101595, 408625.90028417535]"
2026-09-01,326943.7574273215,"[245794.61096375427, 408092.9038908888]"
2026-10-01,325348.1846353729,"[243067.3972711576, 407628.9719995882]"
2026-11-01,323712.1111358192,"[240362.15997231854, 407062.0622993199]"
2026-12-01,322169.85860431904,"[237813.40595893568, 406526.3112497024]"
2027-01-01,320620.9081100431,"[235312.8964176775, 405928.91980240867]"
2027-02-01,319137.9735351588,"[232931.9752327021, 405343.9718376155]"
