date,prediction,confidence_interval
2025-03-01,260463.07154267773,"[181411.74969464735, 339514.39339070814]"
2025-04-01,259664.73300665925,"[179530.6917290436, 339798.7742842749]"
2025-05-01,251635.47122313618,"[167222.31056806224, 336048.6318782101]"
2025-06-01,245933.21979476084,"[158906.60808148887, 332959.8315080328]"
2025-07-01,240231.54462785792,"[150836.5208100243, 329626.56844569155]"
2025-08-01,235045.4276661328,"[143704.59508668026, 326386.26024558535]"
2025-09-01,230214.23095727313,"[137225.11602705886, 323203.3458874874]"
2025-10-01,225741.41646591583,"[131360.81410257227, 320122.0188292594]"
2025-11-01,221593.8040308391,"[126033.24636706819, 317154.36169461]"
2025-12-01,217749.32641866762,"[121186.42725047535, 314312.2255868599]"
2026-01-01,214185.45203973464,"[116769.44652930387, 311601.4575501654]"
2026-02-01,210881.78996599553,"[112738.62751819179, 309024.95241379924]"
2026-03-01,207819.3196118075,"[109055.57773861478, 306583.0614850002]"
2026-04-01,204980.43732979274,"[105686.52221048165, 304274.35244910384]"
2026-05-01,202348.81794085723,"[102601.5692396483, 302096.0666420662]"
2026-06-01,199909.32975859262,"[99774.16522798166, 300044.49428920355]"
2026-07-01,197647.94545649033,"[97180.63639274045, 298115.25452024024]"
2026-08-01,195551.66191706827,"[94799.81151829334, 296303.5123158432]"
2026-09-01,193608.42534176496,"[92612.70533186747, 294604.1453516624]"
2026-10-01,191807.061969593,"[90602.25111789431, 293011.8728212917]"
2026-11-01,190137.21382023022,"[88753.07300961007, 291521.3546308504]"
2026-12-01,188589.2791364743,"[87051.29080610484, 290127.26746684377]"
2027-01-01,187154.35717299482,"[85484.35167075768, 288824.36267523194]"
2027-02-01,185824.19701644668,"[84040.88425377161, 287607.5097791217]"
