date,prediction,confidence_interval
2025-03-01,578975.3824570742,"[499741.8882632969, 658208.8766508516]"
2025-04-01,581527.4439739005,"[441360.190662323, 721694.697285478]"
2025-05-01,553124.1081382438,"[331102.5777928225, 775145.6384836651]"
2025-06-01,548018.7321500739,"[233407.28895062947, 862630.1753495182]"
2025-07-01,524219.63420785277,"[106760.07374956441, 941679.1946661412]"
2025-08-01,510596.310884513,"[-19385.418980527145, 1040578.0407495531]"
2025-09-01,490785.61831048504,"[-162096.3716868813, 1143667.6083078515]"
2025-10-01,470368.55175367225,"[-311667.19050139905, 1252404.2940087435]"
2025-11-01,451895.4530353381,"[-470723.8233486641, 1374514.7294193404]"
2025-12-01,427601.54788053414,"[-639997.2596337579, 1495200.355394826]"
2026-01-01,407535.1493176046,"[-816050.2623638258, 1631120.560999035]"
2026-02-01,381753.8058839152,"[-1002320.6452843654, 1765828.2570521957]"
2026-03-01,358278.67529302137,"[-1195641.9751795111, 1912199.3257655539]"
2026-04-01,331967.06689480494,"[-1397411.4497390646, 2061345.5835286742]"
2026-05-01,304749.6959348412,"[-1607572.6358252561, 2217072.0276949387]"
2026-06-01,277554.4753056715,"[-1824372.8563989892, 2379481.807010332]"
2026-07-01,247250.30509610887,"[-2050453.741514348, 2544954.351706566]"
2026-08-01,218221.77131326587,"[-2282349.561204818, 2718793.10383135]"
2026-09-01,185692.1728092684,"[-2523384.52987029, 2894768.8754888265]"
2026-10-01,154005.72044611434,"[-2770472.6752999593, 3078484.116192188]"
2026-11-01,119751.28801539168,"[-3025798.214936464, 3265300.7909672474]"
2026-12-01,85069.61531553548,"[-3287937.0953308395, 3458076.3259619107]"
2027-01-01,49080.66870410625,"[-3557280.9881319706, 3655442.3255401836]"
2027-02-01,11516.075660303919,"[-3834091.4750070795, 3857123.626327687]"
