date,prediction,confidence_interval
2025-03-01,290942.67515923566,"[277647.3945794923, 304237.95573897904]"
2025-04-01,291885.3503184713,"[273082.9842070426, 310687.7164299]"
2025-05-01,292828.025477707,"[269799.9240127076, 315856.12694270635]"
2025-06-01,293770.70063694264,"[267180.1394774559, 320361.2617964294]"
2025-07-01,294713.3757961783,"[264984.22463993926, 324442.52695241733]"
2025-08-01,295656.05095541396,"[263089.3975479081, 328222.7043629198]"
2025-09-01,296598.7261146496,"[261422.72008982196, 331774.7321394773]"
2025-10-01,297541.4012738853,"[259936.66905102783, 335146.13349674275]"
2025-11-01,298484.07643312094,"[258598.23469389076, 338369.9181723511]"
2025-12-01,299426.7515923566,"[257383.38282936357, 341470.1203553496]"
2026-01-01,300369.42675159225,"[256273.9695860846, 344464.8839170999]"
2026-02-01,301312.1019108279,"[255255.89898082922, 347368.3048408266]"
2026-03-01,302254.7770700636,"[254317.9612181182, 350191.59292200895]"
2026-04-01,303197.45222929923,"[253451.06743887026, 352943.8370197282]"
2026-05-01,304140.1273885349,"[252647.72712003387, 355632.5276570359]"
2026-06-01,305082.80254777055,"[251901.680228797, 358263.9248667441]"
2026-07-01,306025.4777070062,"[251207.63155450101, 360843.3238595114]"
2026-08-01,306968.1528662419,"[250561.05453195568, 363375.25120052806]"
2026-09-01,307910.82802547753,"[249958.04355235724, 365863.6124985978]"
2026-10-01,308853.5031847132,"[249395.20087223512, 368311.80549719126]"
2026-11-01,309796.17834394885,"[248869.54870159843, 370722.8079862993]"
2026-12-01,310738.8535031845,"[248378.45994068176, 373099.24706568726]"
2027-01-01,311681.52866242017,"[247919.60294679942, 375443.4543780409]"
2027-02-01,312624.2038216558,"[247490.89700664423, 377757.51063666743]"
