date,prediction,confidence_interval
2025-03-01,315120.96536859527,"[280679.3181187442, 349562.61261844635]"
2025-04-01,320364.0487691717,"[243146.00492524548, 397582.0926130979]"
2025-05-01,325730.40286511515,"[196191.1488093534, 455269.6569208769]"
2025-06-01,331221.1803198116,"[141120.8080383625, 521321.5526012607]"
2025-07-01,336837.5337966471,"[78803.12901343181, 594871.9385798624]"
2025-08-01,342580.6159590074,"[9857.629107015382, 675303.6028109994]"
2025-09-01,348451.5794702786,"[-65248.180642194115, 762151.3395827513]"
2025-10-01,354451.57699384657,"[-146146.9158857058, 855050.0698733989]"
2025-11-01,360581.7611930972,"[-232541.0198629481, 953704.5422491425]"
2025-12-01,366843.28473141656,"[-324183.8115266583, 1057870.3809894915]"
2026-01-01,373237.30027219054,"[-420866.97247641877, 1167341.5730207998]"
2026-02-01,379764.960478805,"[-522411.9205814117, 1281941.8415390216]"
2026-03-01,386427.418014646,"[-628663.6505197522, 1401518.4865490443]"
2026-04-01,393225.82554309943,"[-739486.2060864555, 1525937.8571726545]"
2026-05-01,400161.33572755114,"[-854759.2696941259, 1655081.9411492283]"
2026-06-01,407235.1012313873,"[-974375.5393949382, 1788845.7418577129]"
2026-07-01,414448.27471799357,"[-1098238.6750785653, 1927135.2245145524]"
2026-08-01,421802.00885075604,"[-1226261.6650355926, 2069865.6827371048]"
2026-09-01,429297.4562930607,"[-1358365.5089107482, 2216960.4214968695]"
2026-10-01,436935.7697082933,"[-1494478.14279266, 2368349.682209247]"
2026-11-01,444718.10175984,"[-1634533.552378467, 2523969.755898147]"
2026-12-01,452645.6051110867,"[-1778471.034169266, 2683762.2443914395]"
2027-01-01,460719.43242541916,"[-1926234.5745743292, 2847673.4394251676]"
2027-02-01,468940.7363662236,"[-2077772.3239481985, 3015653.7966806456]"
