date,prediction,confidence_interval
2025-03-01,189912.87084233543,"[161030.83781682648, 218794.90386784438]"
2025-04-01,191070.30297877252,"[159962.02997018764, 222178.5759873574]"
2025-05-01,192172.46036087032,"[160099.41422284406, 224245.50649889658]"
2025-06-01,193262.65675821237,"[160435.43909895603, 226089.8744174687]"
2025-07-01,194350.26490060808,"[160821.9695204717, 227878.56028074445]"
2025-08-01,195437.31296673883,"[161229.85464669712, 229644.77128678054]"
2025-09-01,196524.23983714927,"[161652.44068489078, 231396.03898940777]"
2025-10-01,197611.14048184094,"[162087.76155816688, 233134.519405515]"
2025-11-01,198698.03545151104,"[162534.88693586516, 234861.18396715692]"
2025-12-01,199784.92919315494,"[162993.14963809066, 236576.70874821921]"
2026-01-01,200871.82266906445,"[163461.9772941781, 238281.6680439508]"
2026-02-01,201958.71608747132,"[163940.85230881965, 239976.57986612298]"
2026-03-01,203045.6094934351,"[164429.29959489097, 241661.91939197923]"
2026-04-01,204132.5028967063,"[164926.88070300658, 243338.12509040604]"
2026-05-01,205219.39629939487,"[165433.18973889714, 245005.6028598926]"
2026-06-01,206306.28970195734,"[165947.85002401346, 246664.72937990123]"
2026-07-01,207393.18310449255,"[166470.5112223095, 248315.8549866756]"
2026-08-01,208480.07650702185,"[167000.84682866387, 249959.30618537983]"
2026-09-01,209566.96990954987,"[167538.55195881135, 251595.38786028838]"
2026-10-01,210653.8633120776,"[168083.34139639413, 253224.38522776106]"
2026-11-01,211740.75671460526,"[168634.94786121103, 254846.5655679995]"
2026-12-01,212827.65011713293,"[169193.12046873377, 256462.17976553208]"
2027-01-01,213914.5435196606,"[169757.623355674, 258071.4636836472]"
2027-02-01,215001.43692218827,"[170328.2344502326, 259674.63939414395]"
