date,prediction,confidence_interval
2025-03-01,268002.2150868701,"[207715.70708479124, 328288.723088949]"
2025-04-01,253942.62472337644,"[190566.35879279074, 317318.89065396215]"
2025-05-01,267341.4245122296,"[203554.89579181353, 331127.9532326457]"
2025-06-01,258155.6946134397,"[191923.2569272942, 324388.1322995852]"
2025-07-01,267543.75334450084,"[200622.01546766883, 334465.49122133286]"
2025-08-01,261654.5150345392,"[192646.11036320493, 330662.9197058735]"
2025-09-01,268329.15609551186,"[198394.6965397838, 338263.61565123993]"
2025-10-01,264669.412302214,"[192851.59304802955, 336487.23155639844]"
2025-11-01,269508.1984987938,"[196575.43701047555, 342440.9599871121]"
2025-12-01,267356.1885931656,"[192652.92992706544, 342059.44725926575]"
2026-01-01,270952.7394386055,"[194986.9014006391, 346918.5774765719]"
2026-02-01,269820.2348967305,"[192142.16930476698, 347498.30048869405]"
2026-03-01,272576.0990029678,"[193519.89987355244, 351632.2981323832]"
2026-04-01,272132.84200530034,"[191388.84743289097, 352876.8365777097]"
2026-05-01,274319.64334046404,"[192105.72089887742, 356533.56578205066]"
2026-06-01,274342.233937947,"[190443.650324246, 358240.817551648]"
2026-07-01,276143.71010657336,"[190700.57440078695, 361586.84581235977]"
2026-08-01,276481.03140118055,"[189342.88733086997, 363619.1754714911]"
2026-09-01,278021.47006298264,"[189276.4261441176, 366766.5139818477]"
2026-10-01,278571.3003802441,"[188112.39776599818, 369030.20299449004]"
2026-11-01,279934.7748113263,"[187815.38898679923, 372054.16063585336]"
2026-12-01,280627.96721355413,"[186770.5837360056, 374485.3506911027]"
2027-01-01,281871.34802980267,"[186306.189081589, 377436.50697801635]"
2027-02-01,282661.1286892698,"[185330.6357567278, 379991.6216218119]"
