date,prediction,confidence_interval
2025-03-01,145646.93185816478,"[96842.38641687401, 194451.47729945555]"
2025-04-01,145495.3843279171,"[93139.48834529457, 197851.28031053965]"
2025-05-01,140608.22534457897,"[82462.66045312774, 198753.79023603018]"
2025-06-01,139123.79790040306,"[73101.64490037711, 205145.95090042902]"
2025-07-01,137277.52920868908,"[64794.13266477667, 209760.9257526015]"
2025-08-01,134558.45356310523,"[55570.113018223696, 213546.79410798676]"
2025-09-01,132101.72822842892,"[46303.30045558346, 217900.1560012744]"
2025-10-01,129550.68580037565,"[37015.50268818629, 222085.868912565]"
2025-11-01,126787.09806430755,"[27471.05327296951, 226103.14285564556]"
2025-12-01,123943.07149432845,"[17749.025476353563, 230137.11751230335]"
2026-01-01,120992.25835439678,"[7857.240476503954, 234127.27623228962]"
2026-02-01,117914.31584926818,"[-2235.781384844886, 238064.41308338125]"
2026-03-01,114723.84404451854,"[-12525.634185724746, 241973.32227476183]"
2026-04-01,111419.62429643929,"[-23012.235169236374, 245851.48376211495]"
2026-05-01,107998.71700308345,"[-33700.69934597997, 249698.1333521469]"
2026-06-01,104462.61966809958,"[-44591.86851940707, 253517.10785560624]"
2026-07-01,100811.40879777366,"[-55686.357294442554, 257309.1748899899]"
2026-08-01,97044.69981518274,"[-66985.23944971254, 261074.63908007802]"
2026-09-01,93162.63303871933,"[-78488.941344683, 264814.20742212166]"
2026-10-01,89165.24136049137,"[-90197.6511401404, 268528.1338611231]"
2026-11-01,85052.47815490344,"[-102111.48741218356, 272216.44372199045]"
2026-12-01,80824.35486545532,"[-114230.3954314982, 275879.10516240884]"
2027-01-01,76480.87777295493,"[-126554.2015302983, 279515.9570762082]"
2027-02-01,72022.04159324401,"[-139082.65503881683, 283126.73822530487]"
