date,prediction,confidence_interval
2025-03-01,325281.24737986084,"[229723.3896503097, 420839.105109412]"
2025-04-01,318916.9139433945,"[217709.8875429511, 420123.9403438379]"
2025-05-01,315047.55087224935,"[204679.71100722055, 425415.39073727815]"
2025-06-01,313851.1071419588,"[191354.3839372095, 436347.83034670807]"
2025-07-01,311206.3726604216,"[174088.37236026285, 448324.37296058034]"
2025-08-01,307295.8532347275,"[158786.94926705645, 455804.7572023986]"
2025-09-01,303792.04419000336,"[142621.9534016038, 464962.13497840293]"
2025-10-01,300191.7263965751,"[125760.90032692486, 474622.55246622534]"
2025-11-01,296080.8900126267,"[108165.64213575033, 483996.1378895031]"
2025-12-01,291661.507889895,"[90268.60998765499, 493054.40579213505]"
2026-01-01,287068.6684339656,"[71761.9953470589, 502375.3415208723]"
2026-02-01,282193.91279644705,"[52692.19465992198, 511695.6309329721]"
2026-03-01,277016.9739390012,"[33080.25969480406, 520953.68818319833]"
2026-04-01,271574.80642097205,"[12954.747610816237, 530194.8652311278]"
2026-05-01,265870.5382799842,"[-7713.972204246791, 539455.0487642152]"
2026-06-01,259889.32253016718,"[-28913.90042722464, 548692.5454875589]"
2026-07-01,253633.43322806124,"[-50638.94508881628, 557905.8115449387]"
2026-08-01,247107.22643966196,"[-72885.44045445518, 567099.8933337791]"
2026-09-01,240309.3900650808,"[-95653.2800793935, 576272.0602095551]"
2026-10-01,233238.4961385733,"[-118937.89105700087, 585414.8833341475]"
2026-11-01,225895.3275184626,"[-142735.97484644665, 594526.6298833719]"
2026-12-01,218280.20437726862,"[-167044.69663778984, 603605.1053923271]"
2027-01-01,210392.8208960617,"[-191861.3509134632, 612646.9927055866]"
2027-02-01,202233.1054546345,"[-217182.875229424, 621649.086138693]"
